name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bottega,https://www.ubereats.com/san-francisco/food-delivery/bottega/0ufNMVI7ScaslzrGixH_zA,yountville-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.4020529,-122.3616541,+12096317468,94599,6525 Washington St A9,Yountville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yountville', 'addressRegion': 'CA', 'postalCode': '94599', 'addressCountry': 'US', 'streetAddress': '6525 Washington St A9'}","{'@type': 'GeoCoordinates', 'latitude': 38.4020529, 'longitude': -122.3616541}",{}
Heritage Eats,https://www.ubereats.com/san-francisco/food-delivery/heritage-eats/WXJdUo18R0KfBPPJiQnb8w,yountville-california,"['Mexican', 'Asian Fusion']",4.7,109,$,38.323852,-122.30713,+17072263287,94558,3824 Bel Aire Plaza,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3824 Bel Aire Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.323852, 'longitude': -122.30713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Taqueria Rosita,https://www.ubereats.com/san-francisco/food-delivery/taqueria-rosita/tJ6nq8IRSSilLbBWmCSn2Q,yountville-california,"['Mexican', 'Latin American', 'Vegetarian Friendly']",4.6,118,$,38.300896,-122.286687,+17072539208,94559,1214 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1214 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.300896, 'longitude': -122.286687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Chipotle Mexican Grill (304 Soscol Ave Ste F),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-304-soscol-ave-ste-f/Evese8iLTp666nhe0KoFmg,yountville-california,"['Healthy', 'Mexican']",4.2,39,$,38.28567299999999,-122.2742945,+17072271200,94559,304 Soscol Ave Ste F,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.28567299999999, 'longitude': -122.2742945}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Chipotle Mexican Grill (1715 Trancas St Ste D),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,yountville-california,"['Healthy', 'Mexican']",4.5,86,$,38.3213838,-122.3061011,+17072261769,94558,1715 Trancas St Ste D,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1715 Trancas St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.3213838, 'longitude': -122.3061011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Vineburg Deli,https://www.ubereats.com/san-francisco/food-delivery/vineburg-deli/JIFDS4s5Q9K8MKHMpBZSbA,yountville-california,"['Sandwich', 'BBQ']",,,$,38.2724171,-122.4388196,+17079383306,95476,997 Napa Rd,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '997 Napa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2724171, 'longitude': -122.4388196}",{}
Panda Express (255 Soscol Ave.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-255-soscol-ave/Z4G9PM_rQ82h23HbveeS2g,yountville-california,"['Chinese', 'Family Meals']",4.6,156,$,38.2833816,-122.2750698,+17072580202,94559,255 Soscol Ave.,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '255 Soscol Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2833816, 'longitude': -122.2750698}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Napa Palisades Saloon,https://www.ubereats.com/san-francisco/food-delivery/napa-palisades-saloon/P7VHmAcKRiSm9sc6a5anUQ,yountville-california,"['American', 'Traditional American']",,,$$,38.299412,-122.285378,+17072961552,94559,1000 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1000 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.299412, 'longitude': -122.285378}",{}
Taco Bell (3177 Jefferson Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,yountville-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,143,$,38.3183157,-122.2989476,+17072540517,94558,3177 Jefferson Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3177 Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.3183157, 'longitude': -122.2989476}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Nation's Giant Hamburgers (Napa),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-napa/XH1RDd5jTyOQ5cq-S34gWQ,yountville-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Desserts']",4.4,87,$,38.2957832,-122.2880671,+17072528500,94559,1441 3rd St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1441 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2957832, 'longitude': -122.2880671}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
