name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boston Market (4310 W. Broad St.),https://www.ubereats.com/columbus/food-delivery/boston-market-4310-w-broad-st/Rt-wb1gNR8-DFaPsVrcR2A,grove-city-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,49,$,39.9532627,-83.11612,+16142749300,43228,4310 W. Broad St.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4310 W. Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9532627, 'longitude': -83.11612}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Wendy's  (5505 West Broad Street),https://www.ubereats.com/columbus/food-delivery/wendys-5505-west-broad-street/FgKqNTZ0QmW5n6Ggf1cKfw,grove-city-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,57,$,39.95094210000001,-83.14710000000001,+16148532754,43228,5505 West Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '5505 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95094210000001, 'longitude': -83.14710000000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
Pecan Penny's BarBQ,https://www.ubereats.com/columbus/food-delivery/pecan-pennys-barbq/LLqzjHoPT5-Y-hKY78B1rg,grove-city-ohio,"['BBQ', 'Wings', 'Chicken', 'Comfort Food', 'Bar Food', 'American', 'Kids Friendly', 'Burgers', 'Convenience', 'Fast Food', 'New American', 'Sandwich', 'Southern']",4.3,190,$,39.956233,-82.996212,+16148260750,43215,113 E Main St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '113 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.956233, 'longitude': -82.996212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '190'}"
Golden Fried Chicken and Fish,https://www.ubereats.com/columbus/food-delivery/golden-fried-chicken-and-fish/Ci3QzEBAT92X-XRFxX1FJg,grove-city-ohio,"['American', 'Comfort Food', 'Sandwich', 'Seafood']",4.4,30,$,39.93343670000001,-83.05624809999999,+16149620027,43223,2216 Eakin Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:20', 'closes': '7:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43223', 'addressCountry': 'US', 'streetAddress': '2216 Eakin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.93343670000001, 'longitude': -83.05624809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Donatos Pizza (Eakin Road),https://www.ubereats.com/columbus/food-delivery/donatos-pizza-eakin-road/MqEhWbhBSZGDxeyhnR0ugw,grove-city-ohio,['Pizza'],4.0,22,$,39.9301058,-83.0528064,+16142754400,43223,2115 Eakin Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43223', 'addressCountry': 'US', 'streetAddress': '2115 Eakin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9301058, 'longitude': -83.0528064}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Eat Greek Express,https://www.ubereats.com/columbus/food-delivery/eat-greek-express/TYOkLZWgRqK88PPNHZj2oA,grove-city-ohio,"['Salads', 'Greek', 'Desserts']",4.7,60,$,39.917446,-83.1211065,+16144659993,43228,1693 Holt Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1693 Holt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.917446, 'longitude': -83.1211065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Irie Jamerican Cuisine,https://www.ubereats.com/columbus/food-delivery/irie-jamerican-cuisine/rYle3NYtR_mBYiJw3kVhhg,grove-city-ohio,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.94572369999999,-83.0625541,+16147254660,43204,2384 Sullivant Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43204', 'addressCountry': 'US', 'streetAddress': '2384 Sullivant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.94572369999999, 'longitude': -83.0625541}",{}
Arby's (3815 S High St),https://www.ubereats.com/columbus/food-delivery/arbys-3815-s-high-st/9wGoUvOFRqa64cbJQdbvtA,grove-city-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,29,$,39.88409319999999,-83.0006543,+16144972150,43207,3815 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3815 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.88409319999999, 'longitude': -83.0006543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Jersey Mike's Subs (Grove City) 4114 Buckeye Parkway,https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-grove-city-4114-buckeye-parkway/ZQKh627eQuegehhPUqLLag,grove-city-ohio,"['Sandwich', 'American']",4.8,72,$,39.877229,-83.038969,+16145940074,43123,4114 Buckeye Parkway,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '4114 Buckeye Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.877229, 'longitude': -83.038969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Subway (1693 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/subway-1693-stringtown-rd/awhDE0duQ8-uLPUFyB9pkQ,grove-city-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,39.8751703,-83.04268239999999,+16148751257,43123,1693 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1693 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8751703, 'longitude': -83.04268239999999}",{}
