name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (6310 Grand Ave),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-6310-grand-ave/fsRQpOVAR3iXLleJyd0jIQ,grayslake-illinois,"['Sandwich', 'American']",4.8,19,$,42.384887,-87.957835,+18478550601,60031,6310 Grand Ave #400,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6310 Grand Ave #400'}","{'@type': 'GeoCoordinates', 'latitude': 42.384887, 'longitude': -87.957835}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Sarpino's Pizzeria (34484 US-45),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-34484-us-45/skv2DhwaR9yv65yV_xW4aA,grayslake-illinois,"['Pizza', 'Chicken', 'Sandwich']",4.8,41,$$,42.3639631,-87.99951039999999,+18472235000,60030,"34484 US-45, Suite B",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '34484 US-45, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 42.3639631, 'longitude': -87.99951039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Bill's Pizza & Pub North,https://www.ubereats.com/chicago/food-delivery/bills-pizza-%26-pub-north/umOdiJsiT-q7yYXsBhruSQ,grayslake-illinois,"['Pizza', 'Burgers', 'Sandwich']",4.6,101,$$,42.360001,-88.0039709,+18475489900,60030,18945 W Washington St,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '18945 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.360001, 'longitude': -88.0039709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Double D Pizza,https://www.ubereats.com/chicago/food-delivery/double-d-pizza/3ZS9vjT1SyWTY9EvKwdYnQ,grayslake-illinois,"['American', 'Italian']",4.7,52,$,42.380389,-87.856112,+18476234330,60085,1500 N Lewis Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '1500 N Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.380389, 'longitude': -87.856112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
"Noodles & Company (700 N Milwaukee, Unit 149)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-700-n-milwaukee-unit-149/LpLHThjWTX-p029ke4WKnw,grayslake-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,134,$,42.23892929999999,-87.94632010000001,+18478163910,60061,700 N Milwaukee,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N Milwaukee'}","{'@type': 'GeoCoordinates', 'latitude': 42.23892929999999, 'longitude': -87.94632010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
McAlister's (6557 Grand Ave.),https://www.ubereats.com/chicago/food-delivery/mcalisters-6557-grand-ave/2r3TOkLtTdO5CTcOjMQUAA,grayslake-illinois,"['American', 'Family Meals']",4.6,110,$$,42.38327169999999,-87.9638791,+18476345127,60031,6557 Grand Ave.,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6557 Grand Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.38327169999999, 'longitude': -87.9638791}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Royalthai,https://www.ubereats.com/chicago/food-delivery/royalthai/48vuGNxQSl-I_0ipunQkbA,grayslake-illinois,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,149,$,42.37890000000001,-87.934415,+18472442409,60031,5324 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '5324 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.37890000000001, 'longitude': -87.934415}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Subway (1400 S Butterfield Rd),https://www.ubereats.com/chicago/food-delivery/subway-1400-s-butterfield-rd/19AwbeCrQAu3m2td3QW_sg,grayslake-illinois,"['Fast Food', 'Sandwich', 'American']",4.5,15,$,42.242618,-87.978443,+18475668660,60060,1400 S Butterfield Rd,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '1400 S Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.242618, 'longitude': -87.978443}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
La Michoacana Special,https://www.ubereats.com/chicago/food-delivery/la-michoacana-special/hT79fug8Qf6g3gf6DaKbkQ,grayslake-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,74,$,42.37889029999999,-88.10537719999999,+12245783371,60073,913 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '913 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.37889029999999, 'longitude': -88.10537719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Starbucks (7105 Grand Ave. - Gurnee),https://www.ubereats.com/chicago/food-delivery/starbucks-7105-grand-ave-gurnee/PUWjcKIQRreq1FoRrVEfpw,grayslake-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,19,$,42.3850538,-87.9778082,+18478551623,60031,7105 Grand Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '7105 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3850538, 'longitude': -87.9778082}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
