name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Annie’s Café,https://www.ubereats.com/new-jersey/food-delivery/annies-cafe/wL_HxHVPSq6DJb86j6_0AQ,williamstown-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,39.7555306,-75.0122599,+12672586722,8081,65 Vance Ave,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '65 Vance Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7555306, 'longitude': -75.0122599}",{}
Caribbean Paradise - Washington Township,https://www.ubereats.com/new-jersey/food-delivery/caribbean-paradise-washington-township/r67Bxj94S4qooW_5LGteFQ,williamstown-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",4.6,34,$,39.7394277,-75.07690199999999,+18562705119,08080,508 Hurffville - Cross Keys Road,Washington Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Township', 'addressRegion': 'NJ', 'postalCode': '08080', 'addressCountry': 'US', 'streetAddress': '508 Hurffville - Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7394277, 'longitude': -75.07690199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Saladworks (Glassboro),https://www.ubereats.com/new-jersey/food-delivery/saladworks-glassboro/5thEFpYfTdq2n1tg-QrVMw,williamstown-new-jersey,"['American', 'Healthy', 'salad']",,,$,39.7221617,-75.1161125,+18568632200,8028,791 Delsea Dr N,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '791 Delsea Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 39.7221617, 'longitude': -75.1161125}",{}
Five Guys NJ-0260 493 Berlin Cross Keys Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0260-493-berlin-cross-keys-rd/WvKf0uqRTIqQHk5mEsuzIA,williamstown-new-jersey,"['American', 'Burgers']",4.6,112,$,39.7458538,-74.99371590000001,+18568755558,8081,493 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '493 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7458538, 'longitude': -74.99371590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
KFC / Taco Bell (110 N Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/kfc-taco-bell-110-n-black-horse-pike/gNGEtFczRbO6eg20lVXtGA,williamstown-new-jersey,"['American', 'Fast Food', 'wings']",3.8,122,$,39.6910833,-74.99395559999999,+18568751812,8094,110 N Black Horse Pike,Williamstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamstown', 'addressRegion': 'NJ', 'postalCode': '8094', 'addressCountry': 'US', 'streetAddress': '110 N Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.6910833, 'longitude': -74.99395559999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '122'}"
Grilly Cheese - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/grilly-cheese-new-jersey/Y3TEPss2ReuTSWZh6K9NIg,williamstown-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.7315901,-74.8659026,+18444745591,08089,53 White Horse Pike,Chesilhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesilhurst', 'addressRegion': 'NJ', 'postalCode': '08089', 'addressCountry': 'US', 'streetAddress': '53 White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.7315901, 'longitude': -74.8659026}",{}
Thai Thai,https://www.ubereats.com/new-jersey/food-delivery/thai-thai/BEMDa531SrqdYQ6QW6Fabg,williamstown-new-jersey,"['Thai', 'Asian', 'Noodles', 'Rice-bowls']",4.3,38,$,39.70272020000001,-75.1110104,+18565952329,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.70272020000001, 'longitude': -75.1110104}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Italian Affair,https://www.ubereats.com/new-jersey/food-delivery/italian-affair/UjTmjrntS8iGHulvYqQ-Sw,williamstown-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",5.0,11,$,39.7224449,-75.1148125,+16099419921,8028,900 Delsea Dr,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '900 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.7224449, 'longitude': -75.1148125}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Tropical Smoothie Cafe (521A Berlin-Cross Keys Road),https://www.ubereats.com/new-jersey/food-delivery/tropical-smoothie-cafe-521a-berlin-cross-keys-road/MC4m0pbiSLC9gSnjhbbdXw,williamstown-new-jersey,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food', 'American']",,,$,39.744355,-74.994785,+18562592936,8081,521A Berlin-Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '521A Berlin-Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.744355, 'longitude': -74.994785}",{}
Krispy Krunchy Chicken (109 Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-109-delsea-drive/VIMlNmw_RlGC_qlsJ3bkGw,williamstown-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.70581380000001,-75.1086989,+18568810968,8028,109 Delsea Drive,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '109 Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.70581380000001, 'longitude': -75.1086989}",{}
Treesys soul food Cafe,https://www.ubereats.com/new-jersey/food-delivery/treesys-soul-food-cafe/-iUte3hVQeiLETIA6khQ3g,williamstown-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,39.760446,-75.05077,+18563520788,8012,6a Shoppers Ln,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '6a Shoppers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.760446, 'longitude': -75.05077}",{}
Outback Steakhouse (4600 Route 42),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-4600-route-42/9KCW7UWeSIm0jGYIR-qGmQ,williamstown-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,108,$,39.7442575,-75.04399320000002,+18567283700,8012,4600 Route 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '4600 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.7442575, 'longitude': -75.04399320000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
Boston Market (5716 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/boston-market-5716-black-horse-pike/uBsCnWFBQcafauaCB0XAsg,williamstown-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,43,$,39.7604749,-75.047174,+18562276700,8012,5716 Black Horse Pike,Blackwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blackwood', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '5716 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.7604749, 'longitude': -75.047174}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Wing Squad - Gloucester,https://www.ubereats.com/new-jersey/food-delivery/wing-squad-gloucester/xgNNfbLoSs2Snn5ebNBgWQ,williamstown-new-jersey,"['Wings', 'American', 'Fast Food']",4.0,15,$,39.7354612,-75.0068586,+18887996601,08081,625 Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '08081', 'addressCountry': 'US', 'streetAddress': '625 Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7354612, 'longitude': -75.0068586}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
Scarpinato's Cucina & Catering,https://www.ubereats.com/new-jersey/food-delivery/scarpinatos-cucina-%26-catering/FfeMQ-CkRwO9TzKtFXLlng,williamstown-new-jersey,"['Italian', 'Seafood', 'Pasta']",,,$$,39.7354163,-75.04751619999999,+18563522010,08012,194 Fries Mill Rd,Washington Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Township', 'addressRegion': 'NJ', 'postalCode': '08012', 'addressCountry': 'US', 'streetAddress': '194 Fries Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7354163, 'longitude': -75.04751619999999}",{}
Friendly's (647 Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/friendlys-647-cross-keys-rd/wUl5q4qkTeOxYN3go07o2A,williamstown-new-jersey,"['American', 'Ice Cream and Frozen Yogurt', 'Family Meals', 'Kids Friendly', 'Burgers', 'Desserts']",4.6,120,$,39.7295275,-75.0126023,+18562622371,8081,647 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '647 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7295275, 'longitude': -75.0126023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Pizza Hut (511 Berlin-Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-511-berlin-cross-keys-rd/JA5JXyM5SneoqG-iID5tag,williamstown-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,39.7439033,-74.9961695,+18567238888,8081,511 Berlin-Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '511 Berlin-Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7439033, 'longitude': -74.9961695}",{}
Saladworks (Sewell),https://www.ubereats.com/new-jersey/food-delivery/saladworks-sewell/7yCKDiKiSJucUZdI2IY6Vw,williamstown-new-jersey,"['Salads', 'Sandwhiches', 'Sandwiches/ Salads']",4.4,21,$$,39.7347145,-75.0684382,+18565536325,08080,444 Hurffville Crosskeys Rd,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '08080', 'addressCountry': 'US', 'streetAddress': '444 Hurffville Crosskeys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7347145, 'longitude': -75.0684382}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
