name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big Bowl (Lincolnshire),https://www.ubereats.com/chicago/food-delivery/big-bowl-lincolnshire/7Zfj3CH7RWmeDvPzWaTQMQ,highland-park-illinois,"['Thai', 'Chinese', 'Asian Fusion', 'Rice-bowls', 'Noodles']",4.6,123,$,42.178561,-87.925917,+18478088880,60069,215 Parkway Dr,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '215 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.178561, 'longitude': -87.925917}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Player's Pub & Grill,https://www.ubereats.com/chicago/food-delivery/players-pub-%26-grill/XPYrwKcxSEyJRsLiFN8LFw,highland-park-illinois,"['American', 'Burgers', 'Sandwiches']",4.3,10,$,42.1040125,-87.8881881,+18476937323,60070,1250 River Road,Prospect Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Heights', 'addressRegion': 'IL', 'postalCode': '60070', 'addressCountry': 'US', 'streetAddress': '1250 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1040125, 'longitude': -87.8881881}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Rivaj Indian Cuisine,https://www.ubereats.com/chicago/food-delivery/rivaj-indian-cuisine/RM3IM67uSnm59bZ1fwtMDg,highland-park-illinois,['Indian'],4.6,104,$,42.171013,-87.950829,+18474658000,60089,1034 Weiland Rd,Buffalo Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'Illinois', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1034 Weiland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.171013, 'longitude': -87.950829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Panda Express (Dundee & Milwaukee),https://www.ubereats.com/chicago/food-delivery/panda-express-dundee-%26-milwaukee/YLi46VYgSlu2c-iaE23RWg,highland-park-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,200,$,42.140196,-87.910102,+18475200891,60090,300 E. Dundee Rd.,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '300 E. Dundee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.140196, 'longitude': -87.910102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
,https://www.ubereats.com/chicago/food-delivery/la-casa-de-isaac-%26-moishe/FC63HKUdTrmYuwPs3ZEzOw,highland-park-illinois,,,,,,,,,,,,,,,
Jersey Mike's Subs (Willow & Ravine),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-willow-%26-ravine/OquPIfEMQN6umVp4RhpF-A,highland-park-illinois,"['Sandwich', 'American']",4.6,130,$$,42.10426134460608,-87.81291129528039,+18479980800,60025,2149 Willow Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '2149 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.10426134460608, 'longitude': -87.81291129528039}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Little Red Hen of Glencoe,https://www.ubereats.com/chicago/food-delivery/little-red-hen-of-glencoe/NEp7UI64TKikR0r4CuxyBg,highland-park-illinois,"['American', 'Sandwich', 'Burgers']",4.5,17,$,42.133097,-87.758613,+18478354900,60022,653 Vernon Ave,Glencoe,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glencoe', 'addressRegion': 'IL', 'postalCode': '60022', 'addressCountry': 'US', 'streetAddress': '653 Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.133097, 'longitude': -87.758613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Bo-Bo's Gyros and Hot Dogs,https://www.ubereats.com/chicago/food-delivery/bo-bos-gyros-and-hot-dogs/A-w_tMW0Qdm4DrrRsVyreA,highland-park-illinois,['Greek'],4.5,11,$,42.1615641,-87.92046920000001,+18473255490,60015,20534 Milwaukee Avenue,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:39', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '20534 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.1615641, 'longitude': -87.92046920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Graeter's Ice Cream (Winnetka),https://www.ubereats.com/chicago/food-delivery/graeters-ice-cream-winnetka/ToiQ9K2oReCKfFOdRli3UQ,highland-park-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,21,$,42.117202,-87.744416,+18474411725,60093,940 Green Bay Rd,Winnetka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '940 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.117202, 'longitude': -87.744416}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Rosati's Pizza (101 E Townline Rd),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-101-e-townline-rd/yu7eLl0VQFaQdqM71KuMew,highland-park-illinois,"['Wings', 'Pizza', 'Sandwich']",4.7,48,$,42.2403707,-87.9691126,+18473626999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2403707, 'longitude': -87.9691126}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
