name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
California Pizza Kitchen (25304 Crenshaw Blvd),https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-25304-crenshaw-blvd/XHnckZ3tSv-O3M5w_WiA1g,wilmington-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.4,136,$$,33.7941182,-118.3293782,+13105395410,90505,25304 Crenshaw Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '25304 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7941182, 'longitude': -118.3293782}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Momo's Kitchen,https://www.ubereats.com/los-angeles/food-delivery/momos-kitchen/4GPuZc-aSjSC123_dc6_FQ,wilmington-california,"['Asian', 'Korean', 'Rice-bowls']",,,$,33.783683,-118.199366,+13109892852,90813,1388 Daisy Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '1388 Daisy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.783683, 'longitude': -118.199366}",{}
Louisiana Charlie's,https://www.ubereats.com/los-angeles/food-delivery/louisiana-charlies/p6PFxqKgSCuK0rvTSsek2g,wilmington-california,"['Comfort Food', 'Caribbean', 'Cajun', 'Family Meals']",4.4,52,$,33.7605444,-118.1907028,+15625375906,90802,429 Shoreline Village Drive H,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90802', 'addressCountry': 'US', 'streetAddress': '429 Shoreline Village Drive H'}","{'@type': 'GeoCoordinates', 'latitude': 33.7605444, 'longitude': -118.1907028}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Ko Ryu Ramen Grill,https://www.ubereats.com/los-angeles/food-delivery/ko-ryu-ramen-grill/0tX_TfvjTkizqnIcR9md4w,wilmington-california,"['Japanese', 'Asian', 'Sushi']",4.7,15,$,33.8394104,-118.3530662,+13104049503,90503,21006 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21006 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8394104, 'longitude': -118.3530662}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Happy Deli,https://www.ubereats.com/los-angeles/food-delivery/happy-deli/qbS7oWgeTI6AbAuocGn-bA,wilmington-california,"['Burgers', 'Sandwich', 'Breakfast and Brunch', 'American', 'New American']",4.8,41,$$,33.73917960000001,-118.2920705,+14243640319,90731,530 S Gaffey St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '530 S Gaffey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.73917960000001, 'longitude': -118.2920705}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Jack in the Box (652 Atlantic Ave),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-652-atlantic-ave/83QWvfrJSsim3Mtw8YI0YA,wilmington-california,"['American', 'burger', 'Fast Food']",4.2,200,$,33.7751457,-118.1846958,+15624365728,90802,652 Atlantic Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90802', 'addressCountry': 'US', 'streetAddress': '652 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7751457, 'longitude': -118.1846958}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
TANYA THAI CUISINE,https://www.ubereats.com/los-angeles/food-delivery/tanya-thai-cuisine/yfp7uCv7RH-qKO_dDAcaRQ,wilmington-california,"['Asian', 'Thai']",4.6,102,$,33.78305369999999,-118.1831332,+15625911970,90813,763 E Anaheim St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90813', 'addressCountry': 'US', 'streetAddress': '763 E Anaheim St'}","{'@type': 'GeoCoordinates', 'latitude': 33.78305369999999, 'longitude': -118.1831332}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Pressed Juicery- Del Amo Fashion Center,https://www.ubereats.com/los-angeles/food-delivery/pressed-juicery-del-amo-fashion-center/0TAryNBlRVCFgwfcWbe-_w,wilmington-california,"['Juice and Smoothies', 'Healthy', 'Vegan Friendly']",5.0,10,$,33.8328129,-118.350583,+13102142144,90503,"21540 Hawthorne Blvd, #428B",Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21540 Hawthorne Blvd, #428B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8328129, 'longitude': -118.350583}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Round Table Pizza - Long Beach,https://www.ubereats.com/los-angeles/food-delivery/round-table-pizza-long-beach/s6885bWRSEavrRZU7QtoFQ,wilmington-california,['Pizza'],4.5,93,$,33.759759,-118.145373,+15624397799,90803,4007 E Ocean Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90803', 'addressCountry': 'US', 'streetAddress': '4007 E Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.759759, 'longitude': -118.145373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
honda sushi and japanese dining,https://www.ubereats.com/los-angeles/food-delivery/honda-sushi-and-japanese-dining/t5lBjzT_TaalXgxvbZ-YNA,wilmington-california,"['Sushi', 'Asian', 'Japanese']",,,$,33.804802099999996,-118.3485743,+13103738272,90505,3629 Pacific Coast Hwy,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '3629 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.804802099999996, 'longitude': -118.3485743}",{}
Taqueria La Mexicana #5,https://www.ubereats.com/los-angeles/food-delivery/taqueria-la-mexicana-%235/4oJiERM1Q6OBahyKavl-eQ,wilmington-california,['Mexican'],4.6,79,$,33.832643,-118.16858,+15629899210,90807,1901 E Carson St,Long Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'California', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '1901 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.832643, 'longitude': -118.16858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Cali Bowls,https://www.ubereats.com/los-angeles/food-delivery/cali-bowls/xUsxRdtiQgK8-d0G-tq9-w,wilmington-california,"['Rice-bowls', 'Comfort Food', 'American']",,,$,33.8195337,-118.1889573,+17143239293,90807,3418,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '3418'}","{'@type': 'GeoCoordinates', 'latitude': 33.8195337, 'longitude': -118.1889573}",{}
Vaquero Mexican Grill (Gardena),https://www.ubereats.com/los-angeles/food-delivery/vaquero-mexican-grill-gardena/jiuemDyMRQ-xVbxlsWJ28g,wilmington-california,"['Mexican', 'Latin American', 'Latin Fusion', 'Spanish']",4.7,91,$,33.8725045,-118.3029957,+13107193992,90248,1552 Artesia Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1552 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8725045, 'longitude': -118.3029957}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Green Burrito (1752 Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/green-burrito-1752-pacific-coast-hwy/CzDXYGoEQ5650m9fD8-xPg,wilmington-california,"['Comfort Food', 'American', 'Healthy']",,,$,33.7891895,-118.3093501,+13103263036,90717,1752 Pacific Coast Hwy,Lomita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'CA', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '1752 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7891895, 'longitude': -118.3093501}",{}
Buffalo Wild Wings (736 E Del Amo Blvd),https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-736-e-del-amo-blvd/-koQBoqGScqsUhXL6YgaQQ,wilmington-california,"['Wings', 'Burgers', 'Kids Friendly']",3.8,178,$$,33.8470072,-118.2623011,+13104367793,90746,736 E Del Amo Blvd,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '736 E Del Amo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8470072, 'longitude': -118.2623011}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '178'}"
Carl's Jr. (21703 Avalon Blvd),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-21703-avalon-blvd/2Ep4t0oPTyqtyuc1xSG8ww,wilmington-california,"['Burgers', 'American']",4.2,40,$$,33.831390999999996,-118.2641283,+13105498632,90745,21703 Avalon Blvd,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '2:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '2:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '2:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '21703 Avalon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.831390999999996, 'longitude': -118.2641283}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Daphne's California Greek - Torrance,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-torrance/yZJaGN7SRc-FUGXnzhaYEA,wilmington-california,"['Greek', 'Salads', 'Fast Food', 'Mediterranean', 'Family Meals']",,,$,33.7922358,-118.3322788,+14242635525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7922358, 'longitude': -118.3322788}",{}
