name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pie Tarts,https://www.ubereats.com/atlanta/food-delivery/pie-tarts/-0NmXvPTTZ-WloUwBiLXyQ,duluth-georgia,"['Desserts', 'Bakery', 'Breakfast and Brunch']",,,$$,33.94715939999999,-84.24146859999999,+16785318751,30092,7050 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '7050 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.94715939999999, 'longitude': -84.24146859999999}",{}
Zaxby's (Jimmy Carter Blvd),https://www.ubereats.com/atlanta/food-delivery/zaxbys-jimmy-carter-blvd/rjxv2AcZSm2TwWHxZ8iBCA,duluth-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,273,$$,33.943291,-84.239118,+14044107599,30071,6895 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '6895 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.943291, 'longitude': -84.239118}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '273'}"
2 Plus 2,https://www.ubereats.com/atlanta/food-delivery/2-plus-2/0X6YmAH7SOeYYOCBNoF4PQ,duluth-georgia,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,21,$,34.0555234,-84.06187729999999,+14703501060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0555234, 'longitude': -84.06187729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Mr Taco (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/mr-taco-alpharetta/5feF2w7nTLeQhO9bZjCJdA,duluth-georgia,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.7,54,$$,34.0669819,-84.26114679999999,+16783932232,30022,4000 N Point Pkwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '4000 N Point Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0669819, 'longitude': -84.26114679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
EPA! COME AREPA!,https://www.ubereats.com/atlanta/food-delivery/epa!-come-arepa!/XpKzlyyETf-iVYz3_8_FLA,duluth-georgia,"['Latin American', 'Venezuelan', 'Comfort Food']",4.7,45,$,34.0223253,-84.14923859999999,+17706231227,30097,2870 Peachtree Industrial Blvd F,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '2870 Peachtree Industrial Blvd F'}","{'@type': 'GeoCoordinates', 'latitude': 34.0223253, 'longitude': -84.14923859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Hooligans (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hooligans-alpharetta/h6wcxWmCQEiExgyYBLRnJw,duluth-georgia,"['American', 'Wings']",4.6,109,$,33.98464,-84.270487,+16783672841,30022,8440 Holcomb Bridge Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '8440 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98464, 'longitude': -84.270487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Ruth's Chris Steak House (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-alpharetta/1woxNVW2Rg-5jd7Qmnwb6g,duluth-georgia,"['Steakhouse', 'Salads', 'Seafood', 'Desserts', 'American']",4.4,83,$$$,34.0646445,-84.2914112,+14043169121,30009,11655 Haynes Bridge Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '11655 Haynes Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0646445, 'longitude': -84.2914112}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Delightful Donuts,https://www.ubereats.com/atlanta/food-delivery/delightful-donuts/FgIjMXGZSku3Sr1gCwVAsQ,duluth-georgia,"['Bakery', 'Coffee and Tea', 'Pastry']",4.9,72,$$,34.095672,-84.276403,+17706647000,30004,12872 GA-9,Milton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '12872 GA-9'}","{'@type': 'GeoCoordinates', 'latitude': 34.095672, 'longitude': -84.276403}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
,https://www.ubereats.com/atlanta/food-delivery/healthywaymealscom/d6cyhPl1SnOo9mBQoBxiQQ,duluth-georgia,,,,,,,,,,,,,,,
Brown Bag Deli And Cafe,https://www.ubereats.com/atlanta/food-delivery/brown-bag-deli-and-cafe/l3_D1qaUQruQO4Yc_4fd9g,duluth-georgia,"['Burgers', 'American', 'Sandwiches']",4.8,51,$,34.0554027,-84.0647668,+16786823496,30024,340 Town Center Ave,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '340 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0554027, 'longitude': -84.0647668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Sumo hibachi and wings,https://www.ubereats.com/atlanta/food-delivery/sumo-hibachi-and-wings/m09Q790wQ4qHOT-r7SFIug,duluth-georgia,"['Asian Fusion', 'Asian', 'Korean', 'Japanese', 'American', 'Wings']",4.7,23,$,33.9706269,-84.21904959999999,+16786915884,30092,5450 Peachtree Pkwy suite 7E,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5450 Peachtree Pkwy suite 7E'}","{'@type': 'GeoCoordinates', 'latitude': 33.9706269, 'longitude': -84.21904959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Earth Basics Organic Juice Bar,https://www.ubereats.com/atlanta/food-delivery/earth-basics-organic-juice-bar/da3zQ1J3RISV36wLqXyIlA,duluth-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.0010251,-84.14284339999999,+14047367122,30096,3465,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3465'}","{'@type': 'GeoCoordinates', 'latitude': 34.0010251, 'longitude': -84.14284339999999}",{}
Bally Budaejjigae,https://www.ubereats.com/atlanta/food-delivery/bally-budaejjigae/O9uwN0BOTzy0tTLc7p3Qew,duluth-georgia,"['Korean', 'Asian', 'BBQ']",,,$,34.0050602,-84.08341109999999,+17706548000,30024,1291 Old Peachtree Rd NW Ste 201,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '1291 Old Peachtree Rd NW Ste 201'}","{'@type': 'GeoCoordinates', 'latitude': 34.0050602, 'longitude': -84.08341109999999}",{}
Los Ranchos Latinos,https://www.ubereats.com/atlanta/food-delivery/los-ranchos-latinos/mQM1AiByTNSzEVwfm8kUEg,duluth-georgia,"['Mexican', 'Latin American', 'New Mexican']",3.4,14,$,33.9311893,-84.22454510000001,+17702467296,30071,6200 Buford Highway,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '6200 Buford Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9311893, 'longitude': -84.22454510000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
Taco Bell (1720 Indian Trail Rd),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1720-indian-trail-rd/PSYElbI4TY2ckpUUuXWlhQ,duluth-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.7,110,$,33.9254716,-84.1736197,+17709235830,30093,1720 Indian Trail Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1720 Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9254716, 'longitude': -84.1736197}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '110'}"
Ikes Cafe and Grill,https://www.ubereats.com/atlanta/food-delivery/ikes-cafe-and-grill/IXTXsESjTR2jiZ06khcUIw,duluth-georgia,['African'],4.4,163,$,33.91399261591341,-84.16513872670151,+17705591579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91399261591341, 'longitude': -84.16513872670151}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Peterbrooke Chocolatier (Atlanta),https://www.ubereats.com/atlanta/food-delivery/peterbrooke-chocolatier-atlanta/IegjEnmTQ7WcoznFEJWzAQ,duluth-georgia,"['Desserts', 'American', 'chocolatier']",,,$,33.9819628,-84.21483429999999,+17708178118,30092,5135 Peachtree Pkwy Ste 930,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5135 Peachtree Pkwy Ste 930'}","{'@type': 'GeoCoordinates', 'latitude': 33.9819628, 'longitude': -84.21483429999999}",{}
shogun japanese restaurant,https://www.ubereats.com/atlanta/food-delivery/shogun-japanese-restaurant/Jjq2Obg0SaCNnqnDLyZhhw,duluth-georgia,"['Asian', 'Japanese', 'Sushi']",,,$,33.965984,-84.02111029999999,+16786507345,30043,860 Duluth Hwy #1400,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '860 Duluth Hwy #1400'}","{'@type': 'GeoCoordinates', 'latitude': 33.965984, 'longitude': -84.02111029999999}",{}
