name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1307 Devils Reach Rd.),https://www.ubereats.com/washington-dc/food-delivery/kfc-1307-devils-reach-rd/CeEJCovCS5yoF2dZm_CwJw,dale-city-virginia,"['American', 'Fast Food', 'wings']",4.5,99,$,38.6735893,-77.25463669999999,+17034905883,22192,1307 Devils Reach Rd.,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '1307 Devils Reach Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6735893, 'longitude': -77.25463669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
POKEREA,https://www.ubereats.com/washington-dc/food-delivery/pokerea/_aq8NQXYTKez8IudT60GWA,dale-city-virginia,"['Asian Fusion', 'Japanese', 'Asian']",4.5,28,$,38.6433621,-77.29618289999999,+15713986482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6433621, 'longitude': -77.29618289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Mofongo Steakhouse & Grill,https://www.ubereats.com/washington-dc/food-delivery/mofongo-steakhouse-%26-grill/i4RP0vi0Sm6N0q6JozqiNQ,dale-city-virginia,"['Caribbean', 'Seafood', 'Sandwich']",,,,38.6511264,-77.3143235,+15712855748,22193,14035 Noblewood Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '14035 Noblewood Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6511264, 'longitude': -77.3143235}",{}
Sushi Jin Next Door,https://www.ubereats.com/washington-dc/food-delivery/sushi-jin-next-door/OikuRR4wRrGncuDbzcRAUQ,dale-city-virginia,"['Japanese', 'Asian', 'Sushi']",4.6,87,$,38.6301059,-77.2878345,+17036700461,22191,14901 Potomac Town Place,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14901 Potomac Town Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.6301059, 'longitude': -77.2878345}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Popeyes Louisiana Kitchen (2954 Dale Blvd),https://www.ubereats.com/washington-dc/food-delivery/popeyes-louisiana-kitchen-2954-dale-blvd/zeegX8GcRPqyfSnbI1hpCw,dale-city-virginia,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,195,$,38.6276028,-77.3012943,+17036703150,22193,2954 Dale Blvd,Dale City,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dale City', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '2954 Dale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6276028, 'longitude': -77.3012943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
Global Kabob & Pizza,https://www.ubereats.com/washington-dc/food-delivery/global-kabob-%26-pizza/h1d99IjCQjuGOyCLdGibag,dale-city-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.6554228,-77.30174819999999,+15715898590,22192,13813 Foulger Sq,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13813 Foulger Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.6554228, 'longitude': -77.30174819999999}",{}
Jersey Mike's (8971 Ox Rd),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-8971-ox-rd/3NbGLBS3RK-EMZdTvLP1oA,dale-city-virginia,"['Sandwich', 'American']",4.7,72,$,38.7155453,-77.2624658,+17036464087,22079,8971 Ox Rd,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '8971 Ox Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7155453, 'longitude': -77.2624658}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Brittany's Restaurant & Sports Bar,https://www.ubereats.com/washington-dc/food-delivery/brittanys-restaurant-%26-sports-bar/-cXKNP-9Tt2pko0c2y_2OQ,dale-city-virginia,"['Burgers', 'American', 'Sandwiches']",4.9,12,$,38.68356180000001,-77.3176168,+17037300728,22192,12449 Dillingham Sq,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '12449 Dillingham Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.68356180000001, 'longitude': -77.3176168}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Chipotle Mexican Grill (4269 Merchant Plz),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-4269-merchant-plz/Cpj8YJSqQi-RDpsS2rT9og,dale-city-virginia,"['Healthy', 'Mexican']",4.4,469,$,38.6733914,-77.33508970000001,+17035806738,22192,4269 Merchant Plz,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '4269 Merchant Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.6733914, 'longitude': -77.33508970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '469'}"
Third Base Pizza and Frozen Custard Parlor,https://www.ubereats.com/washington-dc/food-delivery/third-base-pizza-and-frozen-custard-parlor/iK00LfldSWqi-HZJEpZohg,dale-city-virginia,"['Pizza', 'American', 'Italian']",4.5,32,$,38.68267,-77.26040669999999,+15713982613,22125,202 Commerce St,Occoquan Historic District,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Occoquan Historic District', 'addressRegion': 'VA', 'postalCode': '22125', 'addressCountry': 'US', 'streetAddress': '202 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 38.68267, 'longitude': -77.26040669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Desi Kitchen,https://www.ubereats.com/washington-dc/food-delivery/desi-kitchen/ap5y8USER0Kzntl1tIVi3g,dale-city-virginia,"['Halal', 'Chicken', 'Middle Eastern']",,,$,38.6554228,-77.30174819999999,+15715898590,22192,13813 Foulger Square,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13813 Foulger Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.6554228, 'longitude': -77.30174819999999}",{}
La Pradera Tex Mex,https://www.ubereats.com/washington-dc/food-delivery/la-pradera-tex-mex/7ZFgmZP5Sri_QvuAHEhRgg,dale-city-virginia,"['Mexican', 'Tex Mex', 'Comfort Food']",4.3,18,$$,38.6373407,-77.2682177,+17034922121,22191,14505 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14505 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6373407, 'longitude': -77.2682177}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Salsa's Mex Grill,https://www.ubereats.com/washington-dc/food-delivery/salsas-mex-grill/7fxBwIgFS8-UGZKMlllwzA,dale-city-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6433621,-77.29618289999999,+17034478132,22192,2700 Potomac Mills Cir,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2700 Potomac Mills Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.6433621, 'longitude': -77.29618289999999}",{}
Dunkin' (18021 Main St),https://www.ubereats.com/washington-dc/food-delivery/dunkin-18021-main-st/RgnFlJMWThuoTPZMOazVbA,dale-city-virginia,"['Breakfast and Brunch', 'Donuts']",4.3,28,$,38.5613196,-77.33051309999999,+17034411837,22026,18021 Main St,Dumfries,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumfries', 'addressRegion': 'VA', 'postalCode': '22026', 'addressCountry': 'US', 'streetAddress': '18021 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5613196, 'longitude': -77.33051309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Applebee's (13850 Noblewood Plaza) #79072,https://www.ubereats.com/washington-dc/food-delivery/applebees-13850-noblewood-plaza-%2379072/A-tT8a0lSIOX1uV3PkGwRQ,dale-city-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,37,$$,38.6524402,-77.3160642,+17036801523,22193,13850 Noblewood Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '13850 Noblewood Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6524402, 'longitude': -77.3160642}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Carrabba's (13870 Foulger Square),https://www.ubereats.com/washington-dc/food-delivery/carrabbas-13870-foulger-square/ZXhH_Pa8RD2kLG7bIgLRew,dale-city-virginia,"['Italian', 'Family Meals']",4.4,162,$$,38.65526699999999,-77.30583229999999,+17035837300,22192,13870 Foulger Square,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13870 Foulger Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.65526699999999, 'longitude': -77.30583229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Dunkin' (13607 Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/dunkin-13607-jefferson-davis-hwy/xj0D1QRQSXizawiqU2gPsg,dale-city-virginia,"['Breakfast and Brunch', 'Donuts']",4.7,62,$,38.6565961,-77.2503713,+17034918089,22191,13607 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '3:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13607 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6565961, 'longitude': -77.2503713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Popeyes (13860 Smoketown Rd),https://www.ubereats.com/washington-dc/food-delivery/popeyes-13860-smoketown-rd/azmvjBNoQ1aekyNgHC4feQ,dale-city-virginia,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,209,$,38.6532198,-77.3053611,+17035805156,22192,13860 Smoketown Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13860 Smoketown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6532198, 'longitude': -77.3053611}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '209'}"
