name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Provence (Lake Oswego),https://www.ubereats.com/portland/food-delivery/la-provence-lake-oswego/2zMMSmWqTXawVNCgqlgtIg,tualatin-oregon,"['Breakfast and Brunch', 'Bakery', 'Diner']",4.7,33,$,45.4073614,-122.7234651,+19712468627,97035,16350 Boones Ferry Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '16350 Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4073614, 'longitude': -122.7234651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Panda Express (9641 SW Washington Square Rd),https://www.ubereats.com/portland/food-delivery/panda-express-9641-sw-washington-square-rd/pUZIiF14R-m7lJTIa6T6ow,tualatin-oregon,"['Chinese', 'Asian', 'Family Meals']",4.6,31,$,45.45003819999999,-122.7802658,+15039688768,97223,9641 SW Washington Square Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '9641 SW Washington Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.45003819999999, 'longitude': -122.7802658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Big Town Hero (Lake Oswego),https://www.ubereats.com/portland/food-delivery/big-town-hero-lake-oswego/rfU5t_pORQijo1gIRWIAPA,tualatin-oregon,"['Sandwich', 'American', 'Cafe']",,,$,45.4141385,-122.7175086,+15036979697,97035,"3970 SW Mercantile Drive, Ste. 115",Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '3970 SW Mercantile Drive, Ste. 115'}","{'@type': 'GeoCoordinates', 'latitude': 45.4141385, 'longitude': -122.7175086}",{}
Mai Asia Restaurant,https://www.ubereats.com/portland/food-delivery/mai-asia-restaurant/GCEZ8Hj9QA27hVL2SQXxtA,tualatin-oregon,"['Asian', 'Asian Fusion', 'Noodles', 'Salads']",,,$$,45.3799217,-122.7633933,+19712279209,97062,8489 SW Warm Springs St,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '8489 SW Warm Springs St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3799217, 'longitude': -122.7633933}",{}
Tang dynasty,https://www.ubereats.com/portland/food-delivery/tang-dynasty/fTXoruTpTMaYQacZPiKuGg,tualatin-oregon,"['Chinese', 'Asian', 'Chicken']",4.6,75,$,45.5366051,-122.8636758,+15037465879,97006,18070 NE Evergreen Pkwy,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '18070 NE Evergreen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5366051, 'longitude': -122.8636758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Dabba Indian Kitchen,https://www.ubereats.com/portland/food-delivery/dabba-indian-kitchen/hjDWIDb9ROKAxZzLV_9VfQ,tualatin-oregon,"['Indian', 'Vegetarian', 'Asian']",4.5,50,$,45.5541934,-122.8359723,+19717575626,97229,"4708 NW Bethany Blvd, Suite E9",Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '4708 NW Bethany Blvd, Suite E9'}","{'@type': 'GeoCoordinates', 'latitude': 45.5541934, 'longitude': -122.8359723}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
"Claim Jumper, (18000 SW Lower Boones Ferry Road)",https://www.ubereats.com/portland/food-delivery/claim-jumper-18000-sw-lower-boones-ferry-road/rDRZ9oEDQHe06f2tvmND0g,tualatin-oregon,['American'],4.2,70,$,45.391965,-122.7497537,+15036701975,97224,18000 SW Lower Boones Ferry Road,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '18000 SW Lower Boones Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.391965, 'longitude': -122.7497537}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
UglyFish,https://www.ubereats.com/portland/food-delivery/uglyfish/KGfgIHeqQe-HLs1BUY2Tig,tualatin-oregon,['Seafood'],,,$,45.396159999999995,-122.7521319,+15038363474,97224,7403 SW Bridgeport Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '7403 SW Bridgeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.396159999999995, 'longitude': -122.7521319}",{}
KFC (Canby),https://www.ubereats.com/portland/food-delivery/kfc-canby/CEE8jMGJSN-yFmqswt6XyA,tualatin-oregon,"['American', 'Fast Food', 'wings']",4.1,62,$,45.2559949,-122.7044025,+15032666171,97013,1101 SW 1st Ave,Canby,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canby', 'addressRegion': 'OR', 'postalCode': '97013', 'addressCountry': 'US', 'streetAddress': '1101 SW 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.2559949, 'longitude': -122.7044025}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Papa John's Pizza - Capitol Hwy,https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-capitol-hwy/q6SPJdf8TvOLfSCqpfvjqA,tualatin-oregon,"['Pizza', 'Wings', 'Desserts']",4.8,48,$,45.477824,-122.696761,+15032467272,97239,6372 SW Capitol Hwy,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97239', 'addressCountry': 'US', 'streetAddress': '6372 SW Capitol Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.477824, 'longitude': -122.696761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
