name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baskin Robbins (2310 E Joppa Rd),https://www.ubereats.com/baltimore/food-delivery/baskin-robbins-2310-e-joppa-rd/e6R0coyiRI6x0C_J7u8_rw,cockeysville-maryland,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,35,$,39.3987501,-76.53751079999999,+14106680142,21234,2310 E Joppa Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '2310 E Joppa Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3987501, 'longitude': -76.53751079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Gourmet Again,https://www.ubereats.com/baltimore/food-delivery/gourmet-again/j7mUmFsWTsi8v2ra1FE5Yg,cockeysville-maryland,['Sandwich'],,,$$,39.37886,-76.722755,+14104849393,21208,3713 Old Ct Rd,Pikesville,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'Maryland', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '3713 Old Ct Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.37886, 'longitude': -76.722755}",{}
TCBY (2080 York Rd),https://www.ubereats.com/baltimore/food-delivery/tcby-2080-york-rd/jQq9KOgZTxKN18STKx-Wdw,cockeysville-maryland,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,39.4399322,-76.626966,+14102529554,21093,2080 York Rd,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2080 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4399322, 'longitude': -76.626966}",{}
,https://www.ubereats.com/baltimore/food-delivery/saladworks-10015-york-roadspace-a-1/zd0sx_Q4Qla1Wm_55DI8dg,cockeysville-maryland,,,,,,,,,,,,,,,
Five Guys MD-0438 936 York Rd,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0438-936-york-rd/I2gswzTfReG1v5fXXclwtA,cockeysville-maryland,"['American', 'Burgers']",4.5,146,$,39.409047,-76.608999,+14103214963,21204,936 York Road,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '936 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.409047, 'longitude': -76.608999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '146'}"
sweetFrog (2159 York Road),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-2159-york-road/dblhQzRwSyyfhj7FD0pYow,cockeysville-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,39.444401,-76.6265363,+14438954899,21093,2159 York Road,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2159 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.444401, 'longitude': -76.6265363}",{}
Five Guys MD-1070 10015 York Rd,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-1070-10015-york-rd/qXpK-YubSCGbTAx1SGlyoA,cockeysville-maryland,"['Burgers', 'Sandwich', 'American']",4.6,80,$,39.4645815,-76.6359013,+14846538054,21030,10015 York Rd.,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '10015 York Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.4645815, 'longitude': -76.6359013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Lake Trout 2 (Towson),https://www.ubereats.com/baltimore/food-delivery/lake-trout-2-towson/fpLieZVZSiy97m2uzAAcUA,cockeysville-maryland,"['Soul Food', 'Seafood', 'Desserts']",4.5,39,$,39.3836,-76.5766,+14103211811,21286,6841 Loch Raven Blvd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '6841 Loch Raven Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3836, 'longitude': -76.5766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
The Brass Tap (825 Dulaney Valley Rd),https://www.ubereats.com/baltimore/food-delivery/the-brass-tap-825-dulaney-valley-rd/xJj6MpB2R-e5xp15CNBsyg,cockeysville-maryland,"['American', 'Bar Food', 'Burgers']",,,$,39.4042658,-76.59902780000002,+14108426041,21204,825 Dulaney Valley Road,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '825 Dulaney Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4042658, 'longitude': -76.59902780000002}",{}
Hip Hop Fish & Chicken (Liberty Road Randallstown),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-liberty-road-randallstown/8MCpS7q7R-2Mk_3Kvxl9kQ,cockeysville-maryland,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.2,85,$$,39.3615904,-76.78031299999999,+14106556660,21133,8615 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8615 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3615904, 'longitude': -76.78031299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Kung Fu Tea (508 York Rd),https://www.ubereats.com/baltimore/food-delivery/kung-fu-tea-508-york-rd/zeAxV7RsQTyG-q7cNr418A,cockeysville-maryland,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.8,128,$,39.40072910000001,-76.60206180000002,+14439915840,21204,508 York Rd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '508 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.40072910000001, 'longitude': -76.60206180000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Toscana,https://www.ubereats.com/baltimore/food-delivery/toscana/6JZn1_sqRGCrGNV6t28gxA,cockeysville-maryland,"['Italian', 'American', 'Mexican', 'Breakfast and Brunch']",,,$,39.4803376,-76.66031230000002,+12017477076,21031,10946 Beaver Dam Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21031', 'addressCountry': 'US', 'streetAddress': '10946 Beaver Dam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4803376, 'longitude': -76.66031230000002}",{}
