name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smashmouth Burgers,https://www.ubereats.com/washington-dc/food-delivery/smashmouth-burgers/hNzstc1FQUOmP8xys6qA6Q,dunn-loring-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.864412,-77.2300073,+17037342233,22031,8260 Willow Oaks Corporate Drive,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8260 Willow Oaks Corporate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.864412, 'longitude': -77.2300073}",{}
Pokeworks (Annandale),https://www.ubereats.com/washington-dc/food-delivery/pokeworks-annandale/Q6qh6vJyQfu4LRqrlfYVcQ,dunn-loring-virginia,"['Seafood', 'Hawaiian']",4.7,151,$$,38.830929,-77.188236,+15718306118,22003,4221 John Marr Dr,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4221 John Marr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.830929, 'longitude': -77.188236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Sawadika Ice Cream,https://www.ubereats.com/washington-dc/food-delivery/sawadika-ice-cream/CSxVXAoBTQqyMFQmiKhxwQ,dunn-loring-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.9170135,-77.22279379999999,+17033036963,22182,1961 Chain Bridge Rd,Tysons,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tysons', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '1961 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9170135, 'longitude': -77.22279379999999}",{}
Pizzeria Orso,https://www.ubereats.com/washington-dc/food-delivery/pizzeria-orso/fNqvs__KR6O1IR_YAYBBww,dunn-loring-virginia,['Pizza'],4.7,87,$$$,38.8810228,-77.17700409999999,+17032263460,22046,400 S Maple Ave,Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '400 S Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8810228, 'longitude': -77.17700409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Madison Deli (McLean),https://www.ubereats.com/washington-dc/food-delivery/madison-deli-mclean/DhwVJm1bQ-WbEQsXDW8sCQ,dunn-loring-virginia,"['American', 'Salads', 'Healthy']",4.6,17,$,38.9388046,-77.1768244,+17038479600,22101,1320 Old Chain Bridge Rd,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:59', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '1320 Old Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9388046, 'longitude': -77.1768244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Haagen Dazs (Tyson Corner center),https://www.ubereats.com/washington-dc/food-delivery/haagen-dazs-tyson-corner-center/4q6A1CovS-KkKnLyb9nxVA,dunn-loring-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,38.9176425,-77.2199765,+17037120882,22102,7889 Tyson Corner center,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7889 Tyson Corner center'}","{'@type': 'GeoCoordinates', 'latitude': 38.9176425, 'longitude': -77.2199765}",{}
Hamrock's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,dunn-loring-virginia,"['Burgers', 'American', 'Sandwiches']",4.5,20,$,38.84734479999999,-77.30655039999999,+17033855433,22030,3950 Chain Bridge Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3950 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.84734479999999, 'longitude': -77.30655039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Bebop,https://www.ubereats.com/washington-dc/food-delivery/bebop/ed5Vq7-UT8ugpQBeza750w,dunn-loring-virginia,"['Korean', 'Asian', 'BBQ']",4.9,14,$,38.8565671,-77.31558179999999,+17039890111,22030,10730,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10730'}","{'@type': 'GeoCoordinates', 'latitude': 38.8565671, 'longitude': -77.31558179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Sapphire Tysons,https://www.ubereats.com/washington-dc/food-delivery/sapphire-tysons/S0ddbrSXSfq3EiZG4eYu4g,dunn-loring-virginia,"['Pakistani', 'Indian']",,,$$,38.922367,-77.227252,+17032883232,22102,8201 Greensboro Dr,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '8201 Greensboro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.922367, 'longitude': -77.227252}",{}
Brekkie Bagels,https://www.ubereats.com/washington-dc/food-delivery/brekkie-bagels/7gybw6BVT9iBQAuD0N_5_A,dunn-loring-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,13,$,38.9235833,-77.22767209999999,+17037959754,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9235833, 'longitude': -77.22767209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
