name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fishbowl,https://www.ubereats.com/cincinnati/food-delivery/fishbowl/3NSrLPf8SWGFaiR6wC84og,cincinnati,"['Burgers', 'American', 'Sandwiches']",,,$,39.09707719999999,-84.50968739999999,+18593079285,45202,141 E Freedom Way,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '141 E Freedom Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.09707719999999, 'longitude': -84.50968739999999}",{}
Gold Star Chili (Tennessee & Reading),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-tennessee-%26-reading/MSKd5kydRY6ggPMokJcYiw,cincinnati,"['American', 'Comfort Food', 'Fast Food']",,,$,39.167599,-84.469869,+15132422211,45229,4544 Reading Rd,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45229', 'addressCountry': 'US', 'streetAddress': '4544 Reading Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.167599, 'longitude': -84.469869}",{}
Bambooz Bar & Grill,https://www.ubereats.com/cincinnati/food-delivery/bambooz-bar-%26-grill/sZV5zCq8S8OBcbDCtrTNOw,cincinnati,"['American', 'Chicken']",,,$,39.055624,-84.486136,+18592617555,41071,501 Licking Pike,Wilder,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilder', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '501 Licking Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.055624, 'longitude': -84.486136}",{}
Press on Monmouth,https://www.ubereats.com/cincinnati/food-delivery/press-on-monmouth/6V9anX6oQK2iPiaoKMe7zw,cincinnati,"['Sandwich', 'Salads', 'Coffee and Tea']",4.8,155,$,39.092718,-84.494237,+18592613397,41071,421 Monmouth St,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '421 Monmouth St'}","{'@type': 'GeoCoordinates', 'latitude': 39.092718, 'longitude': -84.494237}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '155'}"
Macaron Bar (OTR),https://www.ubereats.com/cincinnati/food-delivery/macaron-bar-otr/KQKTwPYzQjKxIz-brf3mIQ,cincinnati,"['Desserts', 'Coffee and Tea', 'Pastry', 'Bakery']",,,$$,39.109486,-84.511449,+15138138180,45202,1206 Main St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1206 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.109486, 'longitude': -84.511449}",{}
Mazunte (6216 Madison Rd),https://www.ubereats.com/cincinnati/food-delivery/mazunte-6216-madison-rd/aT3MRGmQQHqUNBVjEi2aVg,cincinnati,"['Mexican', 'Chicken', 'Vegetarian', 'Family Meals']",4.8,200,$,39.160549,-84.38844250000001,+15137850000,45227,6216 Madison Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45227', 'addressCountry': 'US', 'streetAddress': '6216 Madison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.160549, 'longitude': -84.38844250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Arby's (5286),https://www.ubereats.com/cincinnati/food-delivery/arbys-5286/6v3vM_axSn6pVmEs6zTGZA,cincinnati,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.6,26,$,39.02812160000001,-84.4511314,+18597815988,41076,12 Martha Layne Collins Blvd,Cold Spring,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '12 Martha Layne Collins Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.02812160000001, 'longitude': -84.4511314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Rhino's Frozen Yogurt & Soft Serve,https://www.ubereats.com/cincinnati/food-delivery/rhinos-frozen-yogurt-%26-soft-serve/kr-VAuCpR0y5yTkodh_9bQ,cincinnati,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.2508391,-84.3756025,+15137922822,45242-4703,10415 Kenwood Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45242-4703', 'addressCountry': 'US', 'streetAddress': '10415 Kenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2508391, 'longitude': -84.3756025}",{}
Donato's Pizza (8484 Winton Rd),https://www.ubereats.com/cincinnati/food-delivery/donatos-pizza-8484-winton-rd/vZ59dWcSRWqPZ7iCASJedw,cincinnati,"['Pizza', 'American', 'Italian']",,,$,39.2217121,-84.5172355,+15137287300,45231,8484 Winton Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45231', 'addressCountry': 'US', 'streetAddress': '8484 Winton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2217121, 'longitude': -84.5172355}",{}
Chipotle Mexican Grill (2527 Wilson Rd),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-2527-wilson-rd/4_i5Mr_AQNuhy4hY31tD3A,cincinnati,"['Healthy', 'Mexican']",4.6,62,$,39.0376297,-84.45471160000001,+18594429999,41076,2527 Wilson Rd,Highland Heights,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2527 Wilson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0376297, 'longitude': -84.45471160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Rally's (4115 Glenway Ave),https://www.ubereats.com/cincinnati/food-delivery/rallys-4115-glenway-ave/OghBGLIlRMao45PXn2GyiA,cincinnati,"['American', 'burger', 'Sandwich']",4.6,10,$$,39.11410830000001,-84.5820987,+15134715248,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.11410830000001, 'longitude': -84.5820987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Arby's (8486),https://www.ubereats.com/cincinnati/food-delivery/arbys-8486/MZnzTtzHR8KYDkPW8QjfTA,cincinnati,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,20,$,39.0948666,-84.6095806,+15134515565,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0948666, 'longitude': -84.6095806}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Gyu-Kaku Japanese BBQ (Cincinnati),https://www.ubereats.com/cincinnati/food-delivery/gyu-kaku-japanese-bbq-cincinnati/iaH-6-c7QoO4QHAZdhGgSw,cincinnati,"['BBQ', 'Dinner', 'Japanese']",,,$,39.2043025,-84.3736758,+15138887879,45236,5901 East Galbraith Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45236', 'addressCountry': 'US', 'streetAddress': '5901 East Galbraith Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2043025, 'longitude': -84.3736758}",{}
Servatii Pastry Shop,https://www.ubereats.com/cincinnati/food-delivery/servatii-pastry-shop/SrROeQadTi-gIyL6kch0sQ,cincinnati,"['Bakery', 'Sandwich', 'Deli', 'Pastry']",,,$,39.101744,-84.511814,+15134212253,45202,511 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '511 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.101744, 'longitude': -84.511814}",{}
Zoup! (291 Martin Luther King Dr E),https://www.ubereats.com/cincinnati/food-delivery/zoup!-291-martin-luther-king-dr-e/cWQKsbgFTEyT0Ry-iKkqTw,cincinnati,"['American', 'Salads', 'Sandwich', 'Healthy', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian', 'Vegan', 'Vegetarian Friendly', 'Cafe', 'Family Meals']",4.6,19,$,39.1350823,-84.50316389999999,+5132211888,45219,291 Martin Luther King Dr E,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '291 Martin Luther King Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 39.1350823, 'longitude': -84.50316389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Jersey Mike's Subs (Cincinnati) 7346 Kenwood Rd.,https://www.ubereats.com/cincinnati/food-delivery/jersey-mikes-subs-cincinnati-7346-kenwood-rd/pgVc24ntT62kGmHXbc6BOg,cincinnati,"['Sandwich', 'American']",4.7,43,$,39.197179,-84.379972,+15139845555,45236,7346 Kenwood Rd.,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45236', 'addressCountry': 'US', 'streetAddress': '7346 Kenwood Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.197179, 'longitude': -84.379972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
