name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (11359 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-11359-perry-hwy/Gb2Rt6pBQTihG-nkCoZkOA,glenshaw-pennsylvania,"['Healthy', 'Mexican']",4.6,113,$,40.6229945,-80.0543198,+17249350101,15090,11359 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '11359 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6229945, 'longitude': -80.0543198}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Vocelli Pizza (4740 Baum Blvd),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-4740-baum-blvd/TzW_wTJIQtWTTtMX9fp17g,glenshaw-pennsylvania,"['Pizza', 'Italian']",4.6,254,$,40.453938,-79.948843,+14122464444,15213,4740 Baum Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '4740 Baum Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.453938, 'longitude': -79.948843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Blaze Pizza (8011 B McKnight Rd),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-8011-b-mcknight-rd/vUbATTnwSWqA84AOQYzt1g,glenshaw-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.4,61,$,40.5520579,-80.02151289999999,+14128371865,15237,8011 B McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8011 B McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5520579, 'longitude': -80.02151289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
"New York Super Subs, Squirrel Hill",https://www.ubereats.com/pittsburgh/food-delivery/new-york-super-subs-squirrel-hill/yyjpwLCNSZaAwWr5zVvDLA,glenshaw-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.6,104,$,40.4363761,-79.922732,+14125867057,15217,1827 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1827 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4363761, 'longitude': -79.922732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
KFC / Taco Bell (85 Blazier Drive),https://www.ubereats.com/pittsburgh/food-delivery/kfc-taco-bell-85-blazier-drive/JfukzK6NQOq3i4QaQNd2Ow,glenshaw-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,39,$,40.58503439999999,-80.03708999999999,+14123648374,15237,85 Blazier Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '85 Blazier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.58503439999999, 'longitude': -80.03708999999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
Subway (3070 McIntyre Square Dr),https://www.ubereats.com/pittsburgh/food-delivery/subway-3070-mcintyre-square-dr/Hq2pludeRseu8jfzn5e3zw,glenshaw-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.4,32,$,40.5525489,-80.0160777,+14123644854,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5525489, 'longitude': -80.0160777}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
T's Restaurant and Lounge,https://www.ubereats.com/pittsburgh/food-delivery/ts-restaurant-and-lounge/mJTBmkGVTwaednxEnpn_vg,glenshaw-pennsylvania,['American'],3.9,20,$,40.420925,-79.886403,+14122715049,15218,7526 Washington Ave,Swissvale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swissvale', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '7526 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.420925, 'longitude': -79.886403}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
KFC (278 Yost Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-278-yost-blvd/TGdOHQ9dTcCVWa9d25jx9A,glenshaw-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,143,$,40.4130092,-79.85665809999999,+14122717003,15221,278 Yost Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '278 Yost Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4130092, 'longitude': -79.85665809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Chipotle Mexican Grill (8870 Covenant Ave),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-8870-covenant-ave/6G5L0ZX8SO-QOhQBmmMURA,glenshaw-pennsylvania,"['Healthy', 'Mexican']",4.5,161,$,40.5688761,-80.02323299999999,+14123661825,15237,8870 Covenant Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8870 Covenant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5688761, 'longitude': -80.02323299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Subway (500 Butler St Ste 100),https://www.ubereats.com/pittsburgh/food-delivery/subway-500-butler-st-ste-100/WoMTnwkFShqFnIGdMWRsmQ,glenshaw-pennsylvania,"['Fast Food', 'Sandwich', 'American']",3.3,17,$,40.5009351,-79.94350969999999,+14124083402,15223,500 Butler St Ste 100,Etna,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Etna', 'addressRegion': 'PA', 'postalCode': '15223', 'addressCountry': 'US', 'streetAddress': '500 Butler St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.5009351, 'longitude': -79.94350969999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '17'}"
HoneyBaked Ham (4780 McKnight Rd.),https://www.ubereats.com/pittsburgh/food-delivery/honeybaked-ham-4780-mcknight-rd/hLPRk2bnSbqZ8-f0xcUy8A,glenshaw-pennsylvania,"['Sandwich', 'Family Meals']",,,$,40.523722,-80.004635,+14123641800,15237,4780 McKnight Rd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4780 McKnight Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.523722, 'longitude': -80.004635}",{}
Cafe Liminal,https://www.ubereats.com/pittsburgh/food-delivery/cafe-liminal/gslCX3iOQMqJaN-YMW8h4g,glenshaw-pennsylvania,"['Healthy', 'Allergy Friendly', 'Sandwich']",,,,40.44545,-79.99319,+14123013636,15222,1125 Penn Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '1125 Penn Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.44545, 'longitude': -79.99319}",{}
honeygrow (105 S. Highland Avenue),https://www.ubereats.com/pittsburgh/food-delivery/honeygrow-105-s-highland-avenue/HPwCfI_ESgCdIFgNmPeWFQ,glenshaw-pennsylvania,"['American', 'Healthy', 'Salads']",4.7,391,$$,40.4610741,-79.92472649999999,+14124508524,15206,105 S. Highland Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '105 S. Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.4610741, 'longitude': -79.92472649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '391'}"
All India (Veggies),https://www.ubereats.com/pittsburgh/food-delivery/all-india-veggies/HujpzEOmQc-j3eMENWupwg,glenshaw-pennsylvania,"['Vegetarian', 'Vegetarian Friendly']",4.8,53,$,40.452185,-79.952667,+14124030734,15213,315 N Craig St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '315 N Craig St'}","{'@type': 'GeoCoordinates', 'latitude': 40.452185, 'longitude': -79.952667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
The Vandal,https://www.ubereats.com/pittsburgh/food-delivery/the-vandal/swcRsl7kQku-clyhSmdSsw,glenshaw-pennsylvania,"['American', 'Burgers', 'Chicken']",,,$$,40.4708089,-79.95998949999999,+14125250713,15201,4306 Butler St,Pittsburgh,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '4306 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4708089, 'longitude': -79.95998949999999}",{}
Nak Won Garden,https://www.ubereats.com/pittsburgh/food-delivery/nak-won-garden/nD5UvrbSTXqKmhSP0m4DeA,glenshaw-pennsylvania,"['Korean', 'Asian', 'BBQ']",,,$,40.4564469,-79.9361102,+14129044635,15232,5504 Centre Ave,Pittsburgh,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15232', 'addressCountry': 'US', 'streetAddress': '5504 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4564469, 'longitude': -79.9361102}",{}
Kaya,https://www.ubereats.com/pittsburgh/food-delivery/kaya/FTBHP_b7RHOZa6pYAFGevQ,glenshaw-pennsylvania,['American'],4.7,183,$$,40.451699,-79.984402,+14122616565,15222,2000 Smallman St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '2000 Smallman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.451699, 'longitude': -79.984402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '183'}"
