name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizzaoki (Studio City),https://www.ubereats.com/los-angeles/food-delivery/pizzaoki-studio-city/jgHmf1UWReWS4rKTRO2WDg,north-hollywood-california,"['Pizza', 'Desserts', 'Italian']",4.2,31,$$,34.140293,-118.375575,+18185794099,91604,11288 Ventura Blvd,Studio City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'California', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.140293, 'longitude': -118.375575}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Anoush Catering,https://www.ubereats.com/los-angeles/food-delivery/anoush-catering/vULvXbSLTqWlWV1ipHmUJQ,north-hollywood-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,16,$,34.1666884,-118.289153,+18187640000,91201,6410 San Fernando Rd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91201', 'addressCountry': 'US', 'streetAddress': '6410 San Fernando Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1666884, 'longitude': -118.289153}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Chipotle Mexican Grill (13075 Victory Blvd Spc 102),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13075-victory-blvd-spc-102/g277nxfjRKO3U_GV4gEs5A,north-hollywood-california,"['Healthy', 'Mexican']",4.5,239,$,34.1870811,-118.4171774,+18187632975,91606,13075 Victory Blvd Spc 102,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '13075 Victory Blvd Spc 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.1870811, 'longitude': -118.4171774}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
Send Noods,https://www.ubereats.com/los-angeles/food-delivery/send-noods/_Ym7Ey9PSh-wyN48SXL4yA,north-hollywood-california,"['Chinese', 'Asian', 'Asian Fusion']",4.7,14,$,34.2016726,-118.4671013,+18187811234,91406,15333 Sherman Way Ste B,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15333 Sherman Way Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.2016726, 'longitude': -118.4671013}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Jinky's Cafe - Sherman Oaks,https://www.ubereats.com/los-angeles/food-delivery/jinkys-cafe-sherman-oaks/8FteAJOeTGa8WFiG2aXMWA,north-hollywood-california,['American'],4.7,38,$$,34.149195,-118.440713,+18189812250,91423,14120 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14120 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.149195, 'longitude': -118.440713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Al Basch Chicken,https://www.ubereats.com/los-angeles/food-delivery/al-basch-chicken/OAMBT_aOSyaxz0NNni1ylA,north-hollywood-california,"['Mediterranean', 'Sandwich', 'Middle Eastern', 'Lebanese', 'Alcohol']",4.8,268,$$,34.098499,-118.349295,+13237012021,90046,7311 Sunset Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '7311 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.098499, 'longitude': -118.349295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '268'}"
Confetti Market,https://www.ubereats.com/los-angeles/food-delivery/confetti-market/r_lLkIDzSo2YtGJS9ZRtCw,north-hollywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1790651,-118.431028,+18187862188,91401,13674 Oxnard Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13674 Oxnard Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1790651, 'longitude': -118.431028}",{}
Big Phil's Cheesesteaks,https://www.ubereats.com/los-angeles/food-delivery/big-phils-cheesesteaks/dnZotpgWQGec2LsMaqACnQ,north-hollywood-california,"['Pizza', 'American', 'Italian']",,,$,34.16437489999999,-118.4659168,+18182674266,91403,5162 Sepulveda blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16437489999999, 'longitude': -118.4659168}",{}
Wendy's  (1575 N. VICTORY PLACE),https://www.ubereats.com/los-angeles/food-delivery/wendys-1575-n-victory-place/YnNexeDBQYSbdOrFALGvXw,north-hollywood-california,"['American', 'Burgers', 'Fast Food']",4.0,150,$,34.1905636,-118.3278166,+18187298320,91502,1575 N. VICTORY PLACE,BURBANK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BURBANK', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '1575 N. VICTORY PLACE'}","{'@type': 'GeoCoordinates', 'latitude': 34.1905636, 'longitude': -118.3278166}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '150'}"
General Admission,https://www.ubereats.com/los-angeles/food-delivery/general-admission/Ai7OlfFKSfKZX6JM5-fAGw,north-hollywood-california,"['American', 'Burgers', 'Sandwiches']",,,$,34.1303093,-118.3504033,+13239635011,90068,3311 Cahuenga Blvd,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90068', 'addressCountry': 'US', 'streetAddress': '3311 Cahuenga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1303093, 'longitude': -118.3504033}",{}
