name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (4542 East 131st St),https://www.ubereats.com/cleveland/food-delivery/subway-4542-east-131st-st/tNt5tVF6QBqCw7pNvc1AQg,maple-heights-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.436201,-81.591615,+12164410368,44105,4542 East 131st St,Garfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield Heights', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '4542 East 131st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.436201, 'longitude': -81.591615}",{}
Bar Sushi (Cleveland),https://www.ubereats.com/cleveland/food-delivery/bar-sushi-cleveland/xVKsroSPQSS6HpTlR9dlkQ,maple-heights-ohio,"['Kosher', 'Sushi', 'Asian Fusion']",,,$,41.5007968,-81.51843029999999,+12169202224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5007968, 'longitude': -81.51843029999999}",{}
,https://www.ubereats.com/cleveland/food-delivery/taco-bell-8906-darrow-road/4tciPkmVQ6KXkqPC-urN1w,maple-heights-ohio,,,,,,,,,,,,,,,
Firebirds Wood Fired Grill (211 Park Ave),https://www.ubereats.com/cleveland/food-delivery/firebirds-wood-fired-grill-211-park-ave/NW_Sx9EVSQi7PmFzMtoR5Q,maple-heights-ohio,"['American', 'Seafood', 'Steak', 'Family Meals']",4.4,97,$$,41.4537289,-81.48683,+12169109100,44122,211 Park Ave,Orange,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '211 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4537289, 'longitude': -81.48683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Hashtag Soul Food,https://www.ubereats.com/cleveland/food-delivery/hashtag-soul-food/IEt54fOFRtm7nmse33XN9Q,maple-heights-ohio,"['Soul Food', 'Breakfast and Brunch']",,,$,41.463663,-81.621155,+12165344177,44104,3497 E 93rd St,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44104', 'addressCountry': 'US', 'streetAddress': '3497 E 93rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.463663, 'longitude': -81.621155}",{}
Cafe Tandoor,https://www.ubereats.com/cleveland/food-delivery/cafe-tandoor/TfB6HaPmQvKIea3pumcIcQ,maple-heights-ohio,['Indian'],4.3,70,$,41.502154,-81.556271,+12163718500,44118,2096 S Taylor Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2096 S Taylor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.502154, 'longitude': -81.556271}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Papa John's (5358 Turney Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-5358-turney-rd/JOv4gSLBStq1QCnNsOclZA,maple-heights-ohio,"['Pizza', 'Wings', 'Desserts']",4.5,55,$$,41.4163965,-81.60589619999999,+12166631919,44125,5358 Turney Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44125', 'addressCountry': 'US', 'streetAddress': '5358 Turney Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4163965, 'longitude': -81.60589619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Sesame & Soy,https://www.ubereats.com/cleveland/food-delivery/sesame-%26-soy/y_f1u9YGTPeesZA9PMIC_A,maple-heights-ohio,"['Asian', 'Chinese', 'Taiwanese']",,,$,41.4823993,-81.6871554,+12165081888,44113,2173 Professor Ave,Cleveland,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2173 Professor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4823993, 'longitude': -81.6871554}",{}
Steak 'N Shake (6880 Ridge Road),https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-6880-ridge-road/tBAwRUsXTYmCyKMKxAhdKw,maple-heights-ohio,['American'],4.3,136,$$,41.3774774,-81.7359318,+14408879201,44129,6880 Ridge Road,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '6880 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3774774, 'longitude': -81.7359318}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
Pulp Juice and Smoothie Bar,https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar/mWwHV6ybTXy-KV2PKvn-NQ,maple-heights-ohio,"['Juice & Smoothies', 'Healthy', 'Salads']",4.6,457,$,41.4618535,-81.48121669999999,+12162456852,44122,27950 Chagrin Blvd,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '27950 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4618535, 'longitude': -81.48121669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '457'}"
Mitchell's Fish Market (28601 Chagrin Blvd.),https://www.ubereats.com/cleveland/food-delivery/mitchells-fish-market-28601-chagrin-blvd/z_wx93dSQ0if4ciG-QE8eQ,maple-heights-ohio,"['American', 'Dinner', 'Seafood', 'Family Meals']",,,$$,41.4629682,-81.4775863,+12167653474,44122,28601 Chagrin Blvd.,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28601 Chagrin Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4629682, 'longitude': -81.4775863}",{}
Sunshine Cafe,https://www.ubereats.com/cleveland/food-delivery/sunshine-cafe/Zb6GVBA8SryXjm8j43nsyQ,maple-heights-ohio,"['Breakfast & Brunch', 'Salads', 'Sandwich']",4.6,38,$$,41.478954,-81.638127,+12162660140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.478954, 'longitude': -81.638127}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Bob Evans 509 (3700 Orange Place),https://www.ubereats.com/cleveland/food-delivery/bob-evans-509-3700-orange-place/nPD0lXaATjqlm-Ww82vx5Q,maple-heights-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.1,109,$$,41.4589804,-81.4888347,+12165910157,44122,3700 Orange Place,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3700 Orange Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.4589804, 'longitude': -81.4888347}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Taco Bell (6447 North Royalton Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-6447-north-royalton-rd/xg2H9q_5T7eUMlZePKM0ug,maple-heights-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,66,$,41.313409,-81.7313095,+12167316061,44133,6447 Royalton Rd,North Royalton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Royalton', 'addressRegion': 'OH', 'postalCode': '44133', 'addressCountry': 'US', 'streetAddress': '6447 Royalton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.313409, 'longitude': -81.7313095}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '66'}"
Texas de Brazil (Woodmere),https://www.ubereats.com/cleveland/food-delivery/texas-de-brazil-woodmere/SSsviRT-SAeoJ01hmPnNOg,maple-heights-ohio,"['Steak', 'Brazilian', 'Latin American', 'Salads']",3.9,44,$$,41.4629049,-81.4799889,+12167771413,44122,28125 Chagrin Boulevard,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28125 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4629049, 'longitude': -81.4799889}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '44'}"
Wendy's  (5251 TURNEY ROAD),https://www.ubereats.com/cleveland/food-delivery/wendys-5251-turney-road/v9mHg7XBQlqPjZtoF8pPNg,maple-heights-ohio,"['American', 'Burgers', 'Fast Food']",4.0,131,$,41.41895689999999,-81.6069748,+12166621685,44125,5251 TURNEY ROAD,GARFIELD HTS.,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARFIELD HTS.', 'addressRegion': 'OH', 'postalCode': '44125', 'addressCountry': 'US', 'streetAddress': '5251 TURNEY ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.41895689999999, 'longitude': -81.6069748}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '131'}"
Hooley House Sports Pub & Grille,https://www.ubereats.com/cleveland/food-delivery/hooley-house-sports-pub-%26-grille/7WX1uYobRlaJrgQB0OkzUA,maple-heights-ohio,"['Sandwich', 'Salads', 'Irish', 'Family Meals']",4.5,268,$,41.424975,-81.758471,+12163627700,44144,10310 Cascade Crossing,Brooklyn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '10310 Cascade Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 41.424975, 'longitude': -81.758471}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '268'}"
"Red Robin, 217 (6750 Rockside Rd)",https://www.ubereats.com/cleveland/food-delivery/red-robin-217-6750-rockside-rd/_wKItEYRQDq_WbVb3C4uvw,maple-heights-ohio,"['American', 'burger']",4.2,135,$,41.3935354,-81.64293839999999,+12166420881,44131,6750 Rockside Rd,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6750 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3935354, 'longitude': -81.64293839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '135'}"
