name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Camille's Prime,https://www.ubereats.com/tricities-mi/food-delivery/camilles-prime/U4DzhnGVS2O8UnyP607AVg,mt-pleasant-michigan,"['Steak', 'American', 'Fast Food']",,,$,43.6050619,-84.7818961,+19897730259,48858,506 W Broadway St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '506 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6050619, 'longitude': -84.7818961}",{}
Dairy Queen - Treat (210 S Mission St Ste A),https://www.ubereats.com/tricities-mi/food-delivery/dairy-queen-treat-210-s-mission-st-ste-a/vHlAZpLTSMOAG9PuE5HR9A,mt-pleasant-michigan,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.9,27,$,43.6030462,-84.7680713,+19897734700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.6030462, 'longitude': -84.7680713}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
The Diner,https://www.ubereats.com/tricities-mi/food-delivery/the-diner/TSaWkU7tSOC7hLkeIGLMkA,mt-pleasant-michigan,"['American', 'Breakfast and Brunch']",,,$,43.6530334,-84.7668284,+19897757210,48858,"894 N Mission Rd, Mt Pleasant, USA",Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '894 N Mission Rd, Mt Pleasant, USA'}","{'@type': 'GeoCoordinates', 'latitude': 43.6530334, 'longitude': -84.7668284}",{}
Dog Central,https://www.ubereats.com/tricities-mi/food-delivery/dog-central/peqvPW35Th-XZM-PshlkbQ,mt-pleasant-michigan,"['Sandwich', 'American', 'Allergy Friendly']",,,$,43.6037744,-84.77582009999999,+19893173076,48858,111 E St,Mount Pleasant,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'Michigan', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '111 E St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6037744, 'longitude': -84.77582009999999}",{}
KFC (223 North Mission),https://www.ubereats.com/tricities-mi/food-delivery/kfc-223-north-mission/tGgu7rmIT8mIMulyTZWafw,mt-pleasant-michigan,"['American', 'Fast Food', 'wings']",4.3,37,$,43.60611049999999,-84.7679897,+19897724370,48858,223 North Mission,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '223 North Mission'}","{'@type': 'GeoCoordinates', 'latitude': 43.60611049999999, 'longitude': -84.7679897}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Panda Express (1107 S. Mission St),https://www.ubereats.com/tricities-mi/food-delivery/panda-express-1107-s-mission-st/irH01mdAR5-WAkAhDfLnHw,mt-pleasant-michigan,['Chinese'],4.4,20,$,43.5931112,-84.7668477,+19897728899,48858,1107 S. Mission St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1107 S. Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 43.5931112, 'longitude': -84.7668477}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Taco Bell (1143 S Mission St),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-1143-s-mission-st/KIXqPsUhQyCeMZEd1_7aEg,mt-pleasant-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.3,50,$,43.59168249999999,-84.76711279999999,+19897739048,48858,1143 S Mission St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1143 S Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 43.59168249999999, 'longitude': -84.76711279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Midori,https://www.ubereats.com/tricities-mi/food-delivery/midori/IBaBdtYjShiqhTWyLsD9gQ,mt-pleasant-michigan,"['Asian Fusion', 'Asian', 'Korean', 'Allergy Friendly']",,,$,43.6046947,-84.7763095,+19897757723,48858,105 E Broadway St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '105 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6046947, 'longitude': -84.7763095}",{}
Blue Gator Sports Pub & Grill,https://www.ubereats.com/tricities-mi/food-delivery/blue-gator-sports-pub-%26-grill/Ml3s_pUnROOgzZAMWaklZQ,mt-pleasant-michigan,"['Comfort Food', 'Caribbean', 'Cajun']",,,$$,43.6047501,-84.7746428,+19897725486,48858,106 Court St,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '21:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '106 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6047501, 'longitude': -84.7746428}",{}
Applebee's  (4929 E. Pickard Road),https://www.ubereats.com/tricities-mi/food-delivery/applebees-4929-e-pickard-road/4ZvZWlRTQAyDuTw_WnOr3Q,mt-pleasant-michigan,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,50,$$,43.6124357,-84.7500819,+19897792766,48858,4929 E. Pickard Road,Mt Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '4929 E. Pickard Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6124357, 'longitude': -84.7500819}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Cottage Inn Pizza (1639 E Broomfield),https://www.ubereats.com/tricities-mi/food-delivery/cottage-inn-pizza-1639-e-broomfield/_hfmIzpoQA6N6jhGcbjv-g,mt-pleasant-michigan,"['PIzza', 'Salads', 'Vegetarian Friendly']",,,$$,43.58257820000001,-84.75418069999999,+19897725700,48858,1639 E Broomfield,Mt. Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '1639 E Broomfield'}","{'@type': 'GeoCoordinates', 'latitude': 43.58257820000001, 'longitude': -84.75418069999999}",{}
McDonald's® (5600 E PICKARD RD),https://www.ubereats.com/tricities-mi/food-delivery/mcdonalds-5600-e-pickard-rd/OXlWG2lTTPiNZn4gp_Rrag,mt-pleasant-michigan,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,43.611075,-84.737555,+19897737220,48858,5600 E PICKARD RD,MT PLEASANT,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MT PLEASANT', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': '5600 E PICKARD RD'}","{'@type': 'GeoCoordinates', 'latitude': 43.611075, 'longitude': -84.737555}",{}
Summit Smokehouse & Tap Room,https://www.ubereats.com/tricities-mi/food-delivery/summit-smokehouse-%26-tap-room/3ES5F5LXQn6qKjegTAqTYA,mt-pleasant-michigan,"['BBQ', 'Salads', 'Sandwich']",4.5,20,$$,43.5961965,-84.8110976,+19894004666,48858,3068 Jen's Way,Mount Pleasant,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'MI', 'postalCode': '48858', 'addressCountry': 'US', 'streetAddress': ""3068 Jen's Way""}","{'@type': 'GeoCoordinates', 'latitude': 43.5961965, 'longitude': -84.8110976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
