name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Liberty Coffee & Bistro,https://www.ubereats.com/tampa/food-delivery/cafe-liberty-coffee-%26-bistro/9kEAzPjoTz2PbOxJK23t8Q,greater-northdale-florida,"['Coffee and Tea', 'Breakfast and Brunch']",,,$$,28.126969,-82.500836,+18138982777,33548,17695 N Dale Mabry Hwy,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33548', 'addressCountry': 'US', 'streetAddress': '17695 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.126969, 'longitude': -82.500836}",{}
Havana 86,https://www.ubereats.com/tampa/food-delivery/havana-86/CSpTvEUYQ--7soY1frsn5Q,greater-northdale-florida,['Cuban'],4.5,386,$$,27.9661902,-82.5004433,+18134442005,33607,3434 W Columbus Dr,Tampa Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa Bay', 'addressRegion': 'FL', 'postalCode': '33607', 'addressCountry': 'US', 'streetAddress': '3434 W Columbus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9661902, 'longitude': -82.5004433}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '386'}"
Dolce Enigma,https://www.ubereats.com/tampa/food-delivery/dolce-enigma/h3GHjOwYRwKcL5wi3s3rQQ,greater-northdale-florida,"['Coffee and Tea', 'Sandwich']",,,$,28.077936,-82.506077,+18133742752,33618,14351 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '14351 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.077936, 'longitude': -82.506077}",{}
Jersey Mike's (N Dale Mabry Hwy & Lake Carroll Way),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-n-dale-mabry-hwy-%26-lake-carroll-way/ye3pKFimSL6AMxLcO2dwsA,greater-northdale-florida,['Sandwich'],4.8,214,$,28.042759,-82.504699,+18139613100,33618,10051 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '10051 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.042759, 'longitude': -82.504699}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '214'}"
Macaroni Grill - Carrollwood,https://www.ubereats.com/tampa/food-delivery/macaroni-grill-carrollwood/mLQy_lEeSt2zKb2tgJgKEg,greater-northdale-florida,['Italian'],4.4,379,$$,28.085211,-82.50613,+18132646676,33618,14904 N Dale Mabry Hwy,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '14904 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.085211, 'longitude': -82.50613}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '379'}"
Subway (14961 N Florida Ave),https://www.ubereats.com/tampa/food-delivery/subway-14961-n-florida-ave/yW54uKX1TSWNGbP2Elcd3g,greater-northdale-florida,"['Sandwich', 'American']",4.5,27,$,28.08717,-82.458519,+18139632670,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.08717, 'longitude': -82.458519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Subway (13032 Race Track Rd),https://www.ubereats.com/tampa/food-delivery/subway-13032-race-track-rd/Kz_eSsYSQI-zx_CUUDrx4A,greater-northdale-florida,"['Fast Food', 'Sandwich', 'American']",4.5,33,$,28.069709999999997,-82.63202700000001,+18138145632,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.069709999999997, 'longitude': -82.63202700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Sailing Poke Bowl,https://www.ubereats.com/tampa/food-delivery/sailing-poke-bowl/KwtM47ljT8aSioSEF17DZg,greater-northdale-florida,"['Chinese', 'Asian', 'Japanese', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.9,212,$$,28.0420473,-82.5041024,+18135333039,33618,10019 N Dale Mabry Hwy Ste 800,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '10019 N Dale Mabry Hwy Ste 800'}","{'@type': 'GeoCoordinates', 'latitude': 28.0420473, 'longitude': -82.5041024}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '212'}"
Boston Market (2708 W. Martin Luther King),https://www.ubereats.com/tampa/food-delivery/boston-market-2708-w-martin-luther-king/7RZg8LvrTiiuUleM0CTxCw,greater-northdale-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,142,$,27.9808973,-82.4878607,+18138727929,33607,2708 W. Martin Luther King,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33607', 'addressCountry': 'US', 'streetAddress': '2708 W. Martin Luther King'}","{'@type': 'GeoCoordinates', 'latitude': 27.9808973, 'longitude': -82.4878607}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
Totaltaco,https://www.ubereats.com/tampa/food-delivery/totaltaco/pmJRNZbZTle_f51-Dy5KYw,greater-northdale-florida,"['Mexican', 'Latin American', 'New Mexican']",4.0,10,$,28.0567896,-82.5320062,+18137247827,33624,5226 Gunn Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '5226 Gunn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0567896, 'longitude': -82.5320062}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
