name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Laveen Water 'n Ice,https://www.ubereats.com/phoenix/food-delivery/laveen-water-n-ice/77ug_df-T7e0Z9QVnd6ooA,laveen-village-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.390532,-112.1690804,+16023237187,85339,6170 South 51st Ave,Laveen,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laveen', 'addressRegion': 'AZ', 'postalCode': '85339', 'addressCountry': 'US', 'streetAddress': '6170 South 51st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.390532, 'longitude': -112.1690804}",{}
Yogis Grill (Baseline Rd.),https://www.ubereats.com/phoenix/food-delivery/yogis-grill-baseline-rd/xzDKNs6ZS82eH67RHM1NmQ,laveen-village-arizona,"['Sushi', 'Japanese']",4.6,333,$,33.379359,-112.033338,+16022649644,85042,2156 E Baseline Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85042', 'addressCountry': 'US', 'streetAddress': '2156 E Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.379359, 'longitude': -112.033338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '333'}"
McDonald's® (Lower Buckeye & 75th Ave),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-lower-buckeye-%26-75th-ave/1ocMEtWgTXSisPnkK6CRzQ,laveen-village-arizona,"['American', 'Burgers', 'Fast Food']",4.4,184,$,33.420392,-112.22319099999999,+16239360515,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.420392, 'longitude': -112.22319099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '184'}"
Taco Bell (9850 W. Lower Buckeye Rd.),https://www.ubereats.com/phoenix/food-delivery/taco-bell-9850-w-lower-buckeye-rd/vdLHpOdoQCGQVsHWZKjEPw,laveen-village-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,140,$,33.4216051,-112.2710245,+16239365139,85353,9850 W. Lower Buckeye Rd.,Tolleson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tolleson', 'addressRegion': 'AZ', 'postalCode': '85353', 'addressCountry': 'US', 'streetAddress': '9850 W. Lower Buckeye Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4216051, 'longitude': -112.2710245}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '140'}"
Tam's Chinese Food,https://www.ubereats.com/phoenix/food-delivery/tams-chinese-food/kgP_SotASQWZ1MxOqc7QhA,laveen-village-arizona,"['Chinese', 'Asian Fusion', 'New American']",4.6,19,$,33.407148,-112.0443302,+16022687822,85040,1714 E Broadway Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85040', 'addressCountry': 'US', 'streetAddress': '1714 E Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.407148, 'longitude': -112.0443302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Sonic (10750 W. Lower Buckeye Road),https://www.ubereats.com/phoenix/food-delivery/sonic-10750-w-lower-buckeye-road/6NNOISwOR4-x3FaBp0dZmg,laveen-village-arizona,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,217,$$,33.421481,-112.291562,+16233885887,85323,10750 W. Lower Buckeye Road,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '10750 W. Lower Buckeye Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.421481, 'longitude': -112.291562}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '217'}"
Vaqueros Carne Asada Inc,https://www.ubereats.com/phoenix/food-delivery/vaqueros-carne-asada-inc/4XuAHmOyRaytO8jJAkdQ3w,laveen-village-arizona,"['American', 'Vegan', 'Kids Friendly']",4.4,49,$,33.3919648,-112.0973091,+16023041286,85041,1821 W Southern Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85041', 'addressCountry': 'US', 'streetAddress': '1821 W Southern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.3919648, 'longitude': -112.0973091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Applebee's (Baseline & 24th St),https://www.ubereats.com/phoenix/food-delivery/applebees-baseline-%26-24th-st/4O04WhU9R3W1BezFJrmz2w,laveen-village-arizona,"['Sandwich', 'American', 'Burgers']",4.1,148,$$,33.378395,-112.033152,+16023235680,85042,2180 E. Baseline Road,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85042', 'addressCountry': 'US', 'streetAddress': '2180 E. Baseline Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.378395, 'longitude': -112.033152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
State 48 Brewery DTPHX,https://www.ubereats.com/phoenix/food-delivery/state-48-brewery-dtphx/Rey9dlmKRpi_U_Q1syBV7A,laveen-village-arizona,"['American', 'Burgers', 'Sandwiches']",,,$$,33.4511098,-112.0787259,+16022544848,85003,345 W Van Buren St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85003', 'addressCountry': 'US', 'streetAddress': '345 W Van Buren St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4511098, 'longitude': -112.0787259}",{}
Burger King (5055 West Southern Ave),https://www.ubereats.com/phoenix/food-delivery/burger-king-5055-west-southern-ave/vK6OysYjSjCzr635WG0clA,laveen-village-arizona,"['American', 'burger', 'Fast Food']",4.4,25,$,33.39162379999999,-112.1676587,+16026058880,85339,5055 West Southern Ave,Laveen,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laveen', 'addressRegion': 'AZ', 'postalCode': '85339', 'addressCountry': 'US', 'streetAddress': '5055 West Southern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.39162379999999, 'longitude': -112.1676587}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
