name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Starbucks (Beverly, Enon St.)",https://www.ubereats.com/boston/food-delivery/starbucks-beverly-enon-st/sJza6fU_S5WkgajinHph-A,marblehead-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,25,$,42.585388,-70.8842956,+19789220885,1915,29 Enon Street,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '29 Enon Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.585388, 'longitude': -70.8842956}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Uncommon Feasts,https://www.ubereats.com/boston/food-delivery/uncommon-feasts/6iZgkiYTSZOMi-GbIcBHkQ,marblehead-massachusetts,"['Comfort Food', 'Pizza', 'Desserts']",,,,42.47635579999999,-70.9502251,+16179476925,01904,271 Western Ave first floor,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01904', 'addressCountry': 'US', 'streetAddress': '271 Western Ave first floor'}","{'@type': 'GeoCoordinates', 'latitude': 42.47635579999999, 'longitude': -70.9502251}",{}
Panera (100 Independence Way),https://www.ubereats.com/boston/food-delivery/panera-100-independence-way/wmTAzSsoSvu32s5ly5QnLw,marblehead-massachusetts,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.2,41,$,42.5513068,-70.9399336,+19786469942,1923,100 Independence Way,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '100 Independence Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.5513068, 'longitude': -70.9399336}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Chipotle Mexican Grill (55 Dodge St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-55-dodge-st/hOTBisW9TRSgwYra6MggRw,marblehead-massachusetts,"['Healthy', 'Mexican']",4.3,168,$,42.57552949999999,-70.8899776,+19788167955,1915,55 Dodge St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '55 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.57552949999999, 'longitude': -70.8899776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Mexicali Mexican Grill (Swampscott),https://www.ubereats.com/boston/food-delivery/mexicali-mexican-grill-swampscott/i-FESUpMTCC2EJbzNYLAMQ,marblehead-massachusetts,"['Mexican', 'Spanish']",4.7,42,$,42.4814307,-70.9009121,+13394405818,01907,443 Paradise Rd,Swampscott,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swampscott', 'addressRegion': 'MA', 'postalCode': '01907', 'addressCountry': 'US', 'streetAddress': '443 Paradise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4814307, 'longitude': -70.9009121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Daily Harvest Cafe,https://www.ubereats.com/boston/food-delivery/daily-harvest-cafe/4zuWUFStQvu1Tti2KwIIzw,marblehead-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.9,52,$,42.559049,-70.9310185,+19782230216,1923,103 High St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '103 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.559049, 'longitude': -70.9310185}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Dunkin' (241 Maple St),https://www.ubereats.com/boston/food-delivery/dunkin-241-maple-st/uvwEDVOBQ8atxMnHOK7mjw,marblehead-massachusetts,"['Breakfast and Brunch', 'Donuts']",3.8,17,$,42.5959425,-70.9919458,+19786460089,1949,241 Maple St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '1949', 'addressCountry': 'US', 'streetAddress': '241 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5959425, 'longitude': -70.9919458}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
McDonald's® (230 ELLIOTT ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-230-elliott-st/uVjnM302QjiwFL4P4timRw,marblehead-massachusetts,"['American', 'Burgers', 'Fast Food']",4.5,326,$,42.555943,-70.887718,+19782329293,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.555943, 'longitude': -70.887718}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '326'}"
DOEY’S,https://www.ubereats.com/boston/food-delivery/doeys/jywRwFfiR3ut0TsTELykaQ,marblehead-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,154,$,42.5067939,-70.95128989999999,+18367733000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5067939, 'longitude': -70.95128989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Dunkin' (153 Endicott St),https://www.ubereats.com/boston/food-delivery/dunkin-153-endicott-st/8qnmvkvkSfSbKhw5rYeClw,marblehead-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.6,62,$,42.5489586,-70.94014419999999,+19787778464,1923,153 Endicott St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '153 Endicott St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5489586, 'longitude': -70.94014419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Amigo's Mexican Kitchen & Tequila Bar,https://www.ubereats.com/boston/food-delivery/amigos-mexican-kitchen-%26-tequila-bar/KLc68QIjTVOPiCXPPSHblg,marblehead-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.5,60,$,42.54055998987785,-70.94273025981909,+19785320008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.54055998987785, 'longitude': -70.94273025981909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Subway (119-125 Canal St),https://www.ubereats.com/boston/food-delivery/subway-119-125-canal-st/pk9J3aYhS4ag70P_gTK46A,marblehead-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.8,54,$,42.5100262,-70.8953935,+19787447827,1970,119-125 Canal St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '119-125 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5100262, 'longitude': -70.8953935}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Toscana's Ristorante,https://www.ubereats.com/boston/food-delivery/toscanas-ristorante/GFeMlJ9WQUitd1FrUofA4Q,marblehead-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.8,67,$,42.5456891,-70.9798852,+19785350731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5456891, 'longitude': -70.9798852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Caribe Restaurante (Peabody),https://www.ubereats.com/boston/food-delivery/caribe-restaurante-peabody/8CsoG2GLSi2w9LpCANAXBw,marblehead-massachusetts,"['Latin American', 'Puerto Rican', 'Allergy Friendly']",,,$$,42.5260791,-70.9203586,+13477614966,01960,80 Walnut St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '80 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5260791, 'longitude': -70.9203586}",{}
Buffalo Wild Wings (100 Independence Way),https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-100-independence-way/3-rK5AZBSkOmFmZ5P_v1Jg,marblehead-massachusetts,"['Wings', 'American']",3.9,102,$$,42.5528479,-70.9401907,+19786469464,01923,100 Independence Way,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '100 Independence Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.5528479, 'longitude': -70.9401907}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '102'}"
Giovanni’s seafood and roastbeef,https://www.ubereats.com/boston/food-delivery/giovannis-seafood-and-roastbeef/OY3B7kpFQGWdu9kZawvqGA,marblehead-massachusetts,"['Pizza', 'American', 'Italian']",4.3,64,$,42.545421,-70.980628,+13392139085,1960,525 Lowell St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '525 Lowell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.545421, 'longitude': -70.980628}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Casa Antigua,https://www.ubereats.com/boston/food-delivery/casa-antigua/D0rss5wgT3uSwUltoWKC7A,marblehead-massachusetts,['Mexican'],4.5,48,$,42.463733,-70.946748,+17815848240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.463733, 'longitude': -70.946748}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Dunkin' (152 Washington St),https://www.ubereats.com/boston/food-delivery/dunkin-152-washington-st/hAcldF63RDuG3JP8Fo8vyA,marblehead-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,138,$,42.5202713,-70.8958607,+19787449888,1970,152 Washington St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:50', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '152 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5202713, 'longitude': -70.8958607}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
McDonald's® (133 MAIN ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-133-main-st/fNvM84Y9T7yIoKdu-agRHg,marblehead-massachusetts,"['American', 'Burgers', 'Fast Food']",4.4,286,$,42.523235,-70.921651,+19785319513,1960,133 MAIN ST,PEABODY,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEABODY', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '133 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.523235, 'longitude': -70.921651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '286'}"
