name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Market Eatery - Ondubu,https://www.ubereats.com/new-jersey/food-delivery/market-eatery-ondubu/22jSf3eLR1G0Cn1zwwPcMg,totowa-new-jersey,"['Asian', 'Korean']",4.9,39,$$,40.9155824,-74.0716436,+12017082841,07652,60 State Route 17,Paramus,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'New Jersey', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '60 State Route 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9155824, 'longitude': -74.0716436}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Wasabi Sushi,https://www.ubereats.com/new-jersey/food-delivery/wasabi-sushi/i70VzsrtTEiUWgsGnthlJA,totowa-new-jersey,['Japanese'],4.7,322,$$,40.792943,-74.232855,+19737319888,7052,435 Main St,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '435 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.792943, 'longitude': -74.232855}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '322'}"
Boom Boom Chicken (Rutherford),https://www.ubereats.com/new-jersey/food-delivery/boom-boom-chicken-rutherford/zQfcTwiyQ8WqN1qNq242eQ,totowa-new-jersey,"['Asian', 'Korean', 'Comfort Food']",4.7,169,$,40.828233,-74.102559,+12014381124,7070,36 Park Ave,Rutherford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'New Jersey', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '36 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.828233, 'longitude': -74.102559}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Agamie Brothers Delicatessen and Caterers,https://www.ubereats.com/new-jersey/food-delivery/agamie-brothers-delicatessen-and-caterers/m53D_z10TU2iYxosK67ikw,totowa-new-jersey,"['Bakery', 'Sandwich', 'Salads', 'Fast Food', 'Breakfast and Brunch']",5.0,36,$,40.845861,-74.160642,+19737793643,07012,62 Market St,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '62 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.845861, 'longitude': -74.160642}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '36'}"
IHOP - Paterson,https://www.ubereats.com/new-jersey/food-delivery/ihop-paterson/x-1q9aDST1OMumaCqsBiBA,totowa-new-jersey,"['Breakfast and Brunch', 'Burgers', 'American', 'Desserts', 'Family Meals']",4.2,500,$$,40.915008,-74.172034,+19739254700,07505,301 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07505', 'addressCountry': 'US', 'streetAddress': '301 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.915008, 'longitude': -74.172034}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Gyro King,https://www.ubereats.com/new-jersey/food-delivery/gyro-king/ezG5ubQySKKMm5ocSyaLSA,totowa-new-jersey,"['Chicken', 'Sandwich', 'Salads']",4.4,151,$,40.9158309,-74.19391999999999,+18622571616,7502,175 UNION Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7502', 'addressCountry': 'US', 'streetAddress': '175 UNION Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9158309, 'longitude': -74.19391999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
Nayef Sweets & Bakery,https://www.ubereats.com/new-jersey/food-delivery/nayef-sweets-%26-bakery/DNakYeD7QnCM6wZmdVJdRQ,totowa-new-jersey,"['Middle Eastern', 'Bakery', 'Desserts']",,,$,40.889899,-74.154067,+19733412640,07503,127 Crooks Ave,Paterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'New Jersey', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '127 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.889899, 'longitude': -74.154067}",{}
Diesel and Duke (Montclair),https://www.ubereats.com/new-jersey/food-delivery/diesel-and-duke-montclair/u5oGx2o9SDqNwIibRDasWw,totowa-new-jersey,"['Burgers', 'American', 'Traditional American', 'Vegetarian Friendly']",4.8,274,$,40.809104,-74.207512,+19737440055,07042,39 Glenridge Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '39 Glenridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.809104, 'longitude': -74.207512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '274'}"
Sultan Palace,https://www.ubereats.com/new-jersey/food-delivery/sultan-palace/FFxln85qTX-AgcQTkcWs7Q,totowa-new-jersey,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,40.8903458,-74.1492966,+19737721995,7011,429 Crooks Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '429 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8903458, 'longitude': -74.1492966}",{}
Honest Restaurant Parsippany,https://www.ubereats.com/new-jersey/food-delivery/honest-restaurant-parsippany/tfVq-2-OTn61YfmAWV3pnQ,totowa-new-jersey,['Indian'],4.8,59,$,40.86318,-74.374574,+19733968070,07054,794 US-46,Parsippany-Troy Hills,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany-Troy Hills', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '794 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.86318, 'longitude': -74.374574}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Shoti Bread House,https://www.ubereats.com/new-jersey/food-delivery/shoti-bread-house/scxhK5jOTCSrYESnPW20Sw,totowa-new-jersey,"['Vegetarian', 'Chicken', 'European']",4.8,22,$,40.9364755,-74.1344167,+12012721900,07410,14-29 River Rd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '14-29 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9364755, 'longitude': -74.1344167}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
The Habit Burger Grill (3101 Promenade Bl),https://www.ubereats.com/new-jersey/food-delivery/the-habit-burger-grill-3101-promenade-bl/ClIYJzJuQFO9Mfea3r7VYA,totowa-new-jersey,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.6,406,$,40.943302,-74.1287281,+12014753800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.943302, 'longitude': -74.1287281}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '406'}"
King Fried Chicken ,https://www.ubereats.com/new-jersey/food-delivery/king-fried-chicken/WePLqmLwSzubCzfMwB1eug,totowa-new-jersey,"['Chicken', 'Mediterranean']",,,$,40.9153171,-74.1728979,+19736845013,07505,7 Smith St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07505', 'addressCountry': 'US', 'streetAddress': '7 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9153171, 'longitude': -74.1728979}",{}
Veggie Heaven,https://www.ubereats.com/new-jersey/food-delivery/veggie-heaven/BYG7_3yzRReCrliWJqFteA,totowa-new-jersey,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.8425165,-74.2078669,+19737831088,07043,631 Valley Rd,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043', 'addressCountry': 'US', 'streetAddress': '631 Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8425165, 'longitude': -74.2078669}",{}
KFC - Saddle Brook,https://www.ubereats.com/new-jersey/food-delivery/kfc-saddle-brook/qG1mIZNAQLilbrOpQTqyBg,totowa-new-jersey,"['Fast Food', 'American']",4.2,293,$$,40.897779,-74.101009,+18162570057,07663,503 Market St,Saddle Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saddle Brook', 'addressRegion': 'NJ', 'postalCode': '07663', 'addressCountry': 'US', 'streetAddress': '503 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.897779, 'longitude': -74.101009}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '293'}"
A Taco Affair,https://www.ubereats.com/new-jersey/food-delivery/a-taco-affair/HEEh5t2DRuuEe7awyikd2g,totowa-new-jersey,"['Mexican', 'Family Meals']",4.8,127,$,40.88122735167456,-74.22793329141925,+12012744218,07424,81 Main St,Little Falls,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'New Jersey', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '81 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.88122735167456, 'longitude': -74.22793329141925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Frankie & Johnny's Pizzeria & Boardwalk Treats,https://www.ubereats.com/new-jersey/food-delivery/frankie-%26-johnnys-pizzeria-%26-boardwalk-treats/EYRRcjlMSpmQhaMQw5eP5w,totowa-new-jersey,"['Pizza', 'Italian']",,,$,40.899149,-74.218689,+19172140293,07512-2420,560 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512-2420', 'addressCountry': 'US', 'streetAddress': '560 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.899149, 'longitude': -74.218689}",{}
