name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taza Tarka ,https://www.ubereats.com/philadelphia/food-delivery/taza-tarka/56yAt2Y2SK2Kam0BJmQe4w,ardmore-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,39.945952,-75.3254577,+16107619400,19026,5059 State Rd,Drexel Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Drexel Hill', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5059 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.945952, 'longitude': -75.3254577}",{}
Anthony's Ristorante,https://www.ubereats.com/philadelphia/food-delivery/anthonys-ristorante/5EALL-PIQAGkQM7pNrQnmw,ardmore-pennsylvania,['Italian'],,,$$,39.945234,-75.321517,+16106230760,19026,4990 State Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '4990 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.945234, 'longitude': -75.321517}",{}
Five Guys PA-0251 2053 Sproul Rd,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-0251-2053-sproul-rd/Vu-ssF_vSRKXvkn2De1wog,ardmore-pennsylvania,"['American', 'Burgers']",4.5,334,$,39.961168,-75.354467,+16103598155,19008,"1991 Sproul Rd., #19",Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd., #19'}","{'@type': 'GeoCoordinates', 'latitude': 39.961168, 'longitude': -75.354467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '334'}"
Corner Bakery Cafe (153 E City Ave),https://www.ubereats.com/philadelphia/food-delivery/corner-bakery-cafe-153-e-city-ave/nQU7iQ5-QGmV7aZnPhen1Q,ardmore-pennsylvania,"['Bakery', 'Sandwich', 'Pasta']",,,$$,40.0038621,-75.22197659999999,+16106640402,19004,153 E City Ave,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '153 E City Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0038621, 'longitude': -75.22197659999999}",{}
Lue's Caribbean Cafe,https://www.ubereats.com/philadelphia/food-delivery/lues-caribbean-cafe/QM2X4IFCQFSSJioHqUzu6Q,ardmore-pennsylvania,"['Jamaican', 'Caribbean']",,,$$,39.9496569,-75.2618404,+14844611547,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9496569, 'longitude': -75.2618404}",{}
Sonic (2610 East Macdade Boulevard),https://www.ubereats.com/philadelphia/food-delivery/sonic-2610-east-macdade-boulevard/cIDCgxw7TPadjRdzpV23Ww,ardmore-pennsylvania,"['American', 'Breakfast and Brunch', 'Fast Food']",4.2,253,$$,39.8991357,-75.3050438,+16102004920,19043,2610 Macdade Blvd,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2610 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8991357, 'longitude': -75.3050438}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '253'}"
Aziatisch,https://www.ubereats.com/philadelphia/food-delivery/aziatisch/n8UVmxoNQI-wQ4xsjo0Peg,ardmore-pennsylvania,"['Asian', 'Asian Fusion', 'American']",,,$,40.0075106,-75.2859575,+16106498880,19003,120 Coulter Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '120 Coulter Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0075106, 'longitude': -75.2859575}",{}
Shake Shack  (2000-02 Sansom Street),https://www.ubereats.com/philadelphia/food-delivery/shake-shack-2000-02-sansom-street/2hTp-LSIQ3GGkzg4EOyo-w,ardmore-pennsylvania,"['American', 'Burgers']",4.5,500,$,39.9511367,-75.1738499,+12158091742,19103,2000-02 Sansom Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '2000-02 Sansom Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9511367, 'longitude': -75.1738499}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,ardmore-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
The Bop Shop,https://www.ubereats.com/philadelphia/food-delivery/the-bop-shop/i12jwV6AQ1658vR9Z_e0Ew,ardmore-pennsylvania,"['Japanese', 'Asian', 'Sushi']",,,$,40.0739264,-75.3059844,+14843445418,19428,103 Fayette Street,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '103 Fayette Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0739264, 'longitude': -75.3059844}",{}
