name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Good Stuff Eatery (Crystal City),https://www.ubereats.com/washington-dc/food-delivery/good-stuff-eatery-crystal-city/SJnlrVgtR9WJDZ9hldhj9w,lincolnia-virginia,"['Traditional American', 'Burgers']",4.6,500,$,38.854875,-77.049921,+17034154663,22202,2110 Crystal Dr,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22202', 'addressCountry': 'US', 'streetAddress': '2110 Crystal Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.854875, 'longitude': -77.049921}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Wing Zone (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/wing-zone-alexandria/ODrQkX65RwKsiD8jJSBZUQ,lincolnia-virginia,"['American', 'Wings', 'Burgers', 'Traditional American', 'Comfort Food']",4.6,500,$,38.843649,-77.064824,+17032999464,22305,4110 Mt Vernon Ave,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22305', 'addressCountry': 'US', 'streetAddress': '4110 Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.843649, 'longitude': -77.064824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
The Broiler (Arlington),https://www.ubereats.com/washington-dc/food-delivery/the-broiler-arlington/fYxR4Qa_RemeDMAgb3qT7Q,lincolnia-virginia,['American'],4.8,475,$,38.860956,-77.094189,+17039205944,22204,3601 Columbia Pike,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '3601 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.860956, 'longitude': -77.094189}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '475'}"
Vocelli Pizza (9000 Lorton Station Blvd),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,lincolnia-virginia,"['Pizza', 'Italian', 'Pasta']",4.3,47,$$,38.71301885552861,-77.21429601384646,+17033721805,22079,9000,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9000'}","{'@type': 'GeoCoordinates', 'latitude': 38.71301885552861, 'longitude': -77.21429601384646}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Calabash African Cuisine & Bar,https://www.ubereats.com/washington-dc/food-delivery/calabash-african-cuisine-%26-bar/XxghOhBMSJ-5DNPZalHjrw,lincolnia-virginia,"['African', 'Comfort Food', 'Steak']",4.7,70,$$,38.8058293,-77.1328317,+17038231333,22304,514-C S Van Dorn St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '514-C S Van Dorn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8058293, 'longitude': -77.1328317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Inca Chicken,https://www.ubereats.com/washington-dc/food-delivery/inca-chicken/6x531rsGRjCgE2ME0HL_kQ,lincolnia-virginia,"['Comfort Food', 'American', 'Wings', 'Peruvian']",4.8,134,$,38.809078,-77.1322249,+17036479622,22304,408 S Van Dorn St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:21'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '408 S Van Dorn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.809078, 'longitude': -77.1322249}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Two Chefs Pizza (Arlington),https://www.ubereats.com/washington-dc/food-delivery/two-chefs-pizza-arlington/4yIdRT2eTraQrNEKi5xAsA,lincolnia-virginia,"['Pizza', 'Italian', 'Salads', 'Desserts']",4.7,18,$$,38.8782719,-77.12185579999999,+17035256889,22203,5019 Wilson Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '5019 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8782719, 'longitude': -77.12185579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
King Pollo - Alexandria,https://www.ubereats.com/washington-dc/food-delivery/king-pollo-alexandria/NVkhgQS0RRibOFmtQk6-_w,lincolnia-virginia,"['Peruvian', 'Latin American', 'Chicken', 'Seafood', 'Family Meals']",4.4,68,$,38.8037376,-77.13335040000001,+15713177312,22304,682 S Pickett St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '682 S Pickett St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8037376, 'longitude': -77.13335040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Breakers Korean BBQ & Grill (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/breakers-korean-bbq-%26-grill-fairfax/sxPg3Mv0QJ6RTJe_OJ2cfg,lincolnia-virginia,"['Korean', 'Asian', 'BBQ']",4.6,12,$,38.8447025,-77.2756064,+17033436688,22031,9650 Main St #10,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9650 Main St #10'}","{'@type': 'GeoCoordinates', 'latitude': 38.8447025, 'longitude': -77.2756064}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Vocelli Pizza (7395-J Lee Hwy),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-7395-j-lee-hwy/OEvMxQKuQyOYM8WFueRiPw,lincolnia-virginia,"['Italian', 'pizza', 'Sandwich', 'Family Meals']",4.5,500,$$,38.875537,-77.197817,+17032083500,22042,7393 Lee Hwy,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '7393 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.875537, 'longitude': -77.197817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
