name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wings & Things (POR05-1),https://www.ubereats.com/portland/food-delivery/wings-%26-things-por05-1/PX4lOvuYTRChlWVU8AWauA,portland,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",4.4,40,$,45.5099554,-122.681573,+18779897333,97201,432 SW Hall St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97201', 'addressCountry': 'US', 'streetAddress': '432 SW Hall St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5099554, 'longitude': -122.681573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
The Meating Place Cafe,https://www.ubereats.com/portland/food-delivery/the-meating-place-cafe/3hWnoIIdSCG7adk6xOdpBA,portland,"['American', 'Breakfast and Brunch', 'Sandwich']",4.8,51,,45.566938,-122.8943589,+15035330624,97124,6495 NW Cornelius Pass Rd,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '6495 NW Cornelius Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.566938, 'longitude': -122.8943589}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Little Taco and Tequila ,https://www.ubereats.com/portland/food-delivery/little-taco-and-tequila/3zvRKNbKTyO3O6m6Y9PD-A,portland,['Mexican'],,,$,45.5248794,-122.6737,+15032748226,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.5248794, 'longitude': -122.6737}",{}
Wow Bao (POR02-1),https://www.ubereats.com/portland/food-delivery/wow-bao-por02-1/HN5Uqz2FSOO8f_J7JoQaiA,portland,"['Chinese', 'Asian', 'Asian Fusion']",3.7,18,,45.53291830000001,-122.693622,+18779897333,97209,2045 NW Pettygrove St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '2045 NW Pettygrove St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53291830000001, 'longitude': -122.693622}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
sheger ethiopian eatery,https://www.ubereats.com/portland/food-delivery/sheger-ethiopian-eatery/pch4y2RGQZ2r9X4CnumuBA,portland,"['Ethiopian', 'Salads']",,,$,45.49392,-122.57907,+19713407855,97266,3905 Southeast 82nd Avenue 202,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '3905 Southeast 82nd Avenue 202'}","{'@type': 'GeoCoordinates', 'latitude': 45.49392, 'longitude': -122.57907}",{}
Taco Bell (205 NE Burnside Rd),https://www.ubereats.com/portland/food-delivery/taco-bell-205-ne-burnside-rd/d1NKb_ooSQ6S4gVYNvpsqQ,portland,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,45.50865999999999,-122.4289171,+15036667232,97030,205 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '205 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.50865999999999, 'longitude': -122.4289171}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Abuela Chona,https://www.ubereats.com/portland/food-delivery/abuela-chona/ZROpmQRaTEeya-dIj3eMoQ,portland,"['Argentinian', 'South American', 'Mediterranean']",5.0,12,$,45.4894215,-122.8080933,+15037045496,97005,4250 SW Rose Biggi Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4250 SW Rose Biggi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4894215, 'longitude': -122.8080933}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Sichuan City,https://www.ubereats.com/portland/food-delivery/sichuan-city/OESaRKq9Tz2xn6o5uC8SKQ,portland,"['Chinese: Sichuan', 'Asian', 'Noodles', 'Vegetarian', 'Desserts']",4.8,137,,45.4424244,-122.5776207,+15033056879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4424244, 'longitude': -122.5776207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '137'}"
The Eastburn Public House,https://www.ubereats.com/portland/food-delivery/the-eastburn-public-house/ujU3uJuHSFWeKBPOJo4DZg,portland,"['American', 'Sandwich', 'Chicken']",,,,45.52266,-122.64731,+15032362876,97214,1800 East Burnside Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '1800 East Burnside Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.52266, 'longitude': -122.64731}",{}
HAK,https://www.ubereats.com/portland/food-delivery/hak/-6gpk1PCSjuOI7htxhIC2w,portland,"['Korean', 'Salads', 'Asian']",,,,45.53489389999999,-122.6561885,+14155279820,97232,914 NE Broadway St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97232', 'addressCountry': 'US', 'streetAddress': '914 NE Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53489389999999, 'longitude': -122.6561885}",{}
Next Level Burger (SE Hawthorne),https://www.ubereats.com/portland/food-delivery/next-level-burger-se-hawthorne/zo5YCg32RvW6YqbzpNRAVA,portland,"['Burgers', 'American', 'Sandwiches', 'Vegan', 'Vegan Friendly', 'Salads']",4.7,214,$$,45.5123551,-122.619663,+15037197058,97214,4121 Se Hawthorne Blvd,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '4121 Se Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5123551, 'longitude': -122.619663}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/EAhmSOOUR9eG2OhO_joojA,portland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.516648,-122.6138745,+15032354428,97215,4735 SE Belmont St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97215', 'addressCountry': 'US', 'streetAddress': '4735 SE Belmont St'}","{'@type': 'GeoCoordinates', 'latitude': 45.516648, 'longitude': -122.6138745}",{}
Phil's Meat Market & Delicatessen,https://www.ubereats.com/portland/food-delivery/phils-meat-market-%26-delicatessen/3TSwGiSpQcC39nbVj-PQLA,portland,"['Cafe', 'Sandwich', 'Allergy Friendly']",4.5,58,$$,45.523956,-122.699857,+15032249541,97210,17 NW 23rd Pl,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97210', 'addressCountry': 'US', 'streetAddress': '17 NW 23rd Pl'}","{'@type': 'GeoCoordinates', 'latitude': 45.523956, 'longitude': -122.699857}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Benny's Noodle House ,https://www.ubereats.com/portland/food-delivery/bennys-noodle-house/Dmh_xTyyS7Ww5FeOlIg_qg,portland,"['Thai', 'Noodles', 'Salads']",4.6,26,$,45.53530569999999,-122.6334496,+15033350411,97232,3135 NE Broadway St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97232', 'addressCountry': 'US', 'streetAddress': '3135 NE Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53530569999999, 'longitude': -122.6334496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Indian Moments,https://www.ubereats.com/portland/food-delivery/indian-moments/dTcshkePS-Wk2-3iYdmlJg,portland,"['Indian', 'Asian', 'Indian Curry']",,,$,45.530831,-122.958625,+15033726785,97124,2401 NE Cornell Rd,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '2401 NE Cornell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.530831, 'longitude': -122.958625}",{}
The Human Bean (998 SE Oak St),https://www.ubereats.com/portland/food-delivery/the-human-bean-998-se-oak-st/DrYK-9xkRkeZ7kTe4K3SpQ,portland,"['American', 'Bakery', 'Cafe']",4.7,22,$,45.5183195,-122.9741828,+15037476731,97123,998 SE Oak St,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97123', 'addressCountry': 'US', 'streetAddress': '998 SE Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5183195, 'longitude': -122.9741828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Dan &  Louis Oyster Bar,https://www.ubereats.com/portland/food-delivery/dan-%26-louis-oyster-bar/A--Zl8erRCaFPHjt8KrGkA,portland,"['Seafood', 'American']",,,,45.5224315,-122.672567,+15033094384,97204,208 SW Ankeny St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '208 SW Ankeny St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5224315, 'longitude': -122.672567}",{}
