name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (5641 Clark Rd),https://www.ubereats.com/sarasota/food-delivery/dunkin-5641-clark-rd/UU14XQAjSqecLBt3RaOw1w,lakewood-ranch-florida,"['Breakfast and Brunch', 'Donuts']",4.2,49,$,27.26964749999999,-82.45777989999999,+19419243878,34233,5641 Clark Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34233', 'addressCountry': 'US', 'streetAddress': '5641 Clark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.26964749999999, 'longitude': -82.45777989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Pho Street,https://www.ubereats.com/sarasota/food-delivery/pho-street/4DPh98GgSdiPzac97AAvVQ,lakewood-ranch-florida,"['Asian Fusion', 'Asian', 'Korean']",4.7,142,$,27.4632481,-82.5757567,+18132056757,34205,4304 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '4304 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4632481, 'longitude': -82.5757567}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Zoe's Kitchen (5248 University Parkway),https://www.ubereats.com/sarasota/food-delivery/zoes-kitchen-5248-university-parkway/50li8xXCSLG2EdzZxuo95A,lakewood-ranch-florida,['Healthy'],4.8,72,$$,27.3876614,-82.4654024,+19412563460,34243,5248 University Parkway,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '5248 University Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 27.3876614, 'longitude': -82.4654024}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
S.O.B. Burgers,https://www.ubereats.com/sarasota/food-delivery/sob-burgers/s5YdLoiwRuC6obrFKfHlDQ,lakewood-ranch-florida,"['Burgers', 'Sandwich']",4.7,178,$$,27.436257,-82.576338,+19417551998,34207,5866 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '5866 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.436257, 'longitude': -82.576338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
Bob Evans 400 (7393 State Route 70),https://www.ubereats.com/sarasota/food-delivery/bob-evans-400-7393-state-route-70/Nw_4yx8cQLeD8pJqn_3DWA,lakewood-ranch-florida,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,46,$$,27.4432397,-82.4628264,+19417528935,34203,7393 State Route 70,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '7393 State Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 27.4432397, 'longitude': -82.4628264}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Hideko Sushi & Thai,https://www.ubereats.com/sarasota/food-delivery/hideko-sushi-%26-thai/0xNldIeERGGLCRd9aC6adw,lakewood-ranch-florida,"['Asian', 'Noodles', 'Sushi']",4.9,54,$,27.4039838,-82.5064857,+19413125296,34243,7646 Lockwood Ridge Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '7646 Lockwood Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.4039838, 'longitude': -82.5064857}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Subway (11513 Palm Brush Trail),https://www.ubereats.com/sarasota/food-delivery/subway-11513-palm-brush-trail/kGEfcYtgTtuX6vHjEesm-w,lakewood-ranch-florida,"['Fast Food', 'Sandwich', 'American']",,,$,27.432160999999997,-82.424561,+19417271707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.432160999999997, 'longitude': -82.424561}",{}
Applebee's (3255 University Pkwy),https://www.ubereats.com/sarasota/food-delivery/applebees-3255-university-pkwy/xJJNaBejR6-ZkoMDFXC_NQ,lakewood-ranch-florida,"['American', 'Burgers', 'Salads']",4.1,104,$$,27.38923,-82.503156,+19413551400,34243,3255 University Parkway,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '3255 University Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 27.38923, 'longitude': -82.503156}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '104'}"
Riviera Dunes Dockside Social Bar & Grill,https://www.ubereats.com/sarasota/food-delivery/riviera-dunes-dockside-social-bar-%26-grill/6IZJ3kU8Rwixh1YASnCWhA,lakewood-ranch-florida,"['Burgers', 'American', 'Sandwiches']",4.4,15,$,27.5116144,-82.5599842,+19413043689,34221,102 Riviera Dunes Way,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '102 Riviera Dunes Way'}","{'@type': 'GeoCoordinates', 'latitude': 27.5116144, 'longitude': -82.5599842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Applebee's (5908 18th Street East),https://www.ubereats.com/sarasota/food-delivery/applebees-5908-18th-street-east/mzCR8u8tTA6o65jXMC0oGw,lakewood-ranch-florida,"['American', 'Burgers', 'Salads']",4.3,113,$$,27.530101,-82.503911,+19417227100,34222,5908 18th Street East,Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '5908 18th Street East'}","{'@type': 'GeoCoordinates', 'latitude': 27.530101, 'longitude': -82.503911}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
