name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frisch's Big Boy (5351 North Bend Rd.),https://www.ubereats.com/cincinnati/food-delivery/frischs-big-boy-5351-north-bend-rd/l0NxsjgVRUScXfIUJPL_cQ,hebron-kentucky,"['American', 'Burgers']",4.0,25,$$,39.1867989,-84.60346799999999,+15134818100,45247,5351 North Bend Rd.,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45247', 'addressCountry': 'US', 'streetAddress': '5351 North Bend Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1867989, 'longitude': -84.60346799999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Cracker Barrel Old Country Store (7399 Turfway Road),https://www.ubereats.com/cincinnati/food-delivery/cracker-barrel-old-country-store-7399-turfway-road/s-GsPLcZT2G-3QJQKh1caw,hebron-kentucky,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,131,$,39.01567500000001,-84.63438239999999,+18592830101,41042,7399 Turfway Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7399 Turfway Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.01567500000001, 'longitude': -84.63438239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Chipotle Mexican Grill (7915 Dream St),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-7915-dream-st/Uua-vJiCTuqXzA_Q7rrorQ,hebron-kentucky,"['Healthy', 'Mexican']",4.2,112,$,38.98879659999999,-84.6418525,+18593713002,41042,7915 Dream St,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7915 Dream St'}","{'@type': 'GeoCoordinates', 'latitude': 38.98879659999999, 'longitude': -84.6418525}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
Frisch's Big Boy (20 Kyles Ln),https://www.ubereats.com/cincinnati/food-delivery/frischs-big-boy-20-kyles-ln/DsPkVlMPT92U4juoe5A4jg,hebron-kentucky,"['American', 'Burgers']",3.1,28,$$,39.0611127,-84.5390511,+18593312483,41011,20 Kyles Ln,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '20 Kyles Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.0611127, 'longitude': -84.5390511}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '28'}"
Long John Silver's (3600 Harrison Avenue),https://www.ubereats.com/cincinnati/food-delivery/long-john-silvers-3600-harrison-avenue/16foiqwPSSG_P2-jUzjgtw,hebron-kentucky,"['Seafood', 'Chicken', 'Sandwich', 'Family Meals']",4.4,43,$,39.15609349999999,-84.6091823,+15136626615,45245,3600 Harrison Avenue,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45245', 'addressCountry': 'US', 'streetAddress': '3600 Harrison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.15609349999999, 'longitude': -84.6091823}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
"Red Robin, 489 (7250 Houston Rd)",https://www.ubereats.com/cincinnati/food-delivery/red-robin-489-7250-houston-rd/IL48ogP1QtWPF3TBoZu-rA,hebron-kentucky,"['American', 'New American', 'Traditional American', 'Burgers']",4.6,75,$,39.00469166510812,-84.6534293696228,+18592829444,41042,7250 Houston Rd,Florence,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'Kentucky', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7250 Houston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.00469166510812, 'longitude': -84.6534293696228}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Chipotle Mexican Grill (5555 Glenway Ave Ste 700),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-5555-glenway-ave-ste-700/QUyX10k6S7CJoI-ihqM1iA,hebron-kentucky,"['Healthy', 'Mexican']",4.0,118,$,39.1314759,-84.6105289,+15134512683,45238,5555 Glenway Ave Ste 700,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45238', 'addressCountry': 'US', 'streetAddress': '5555 Glenway Ave Ste 700'}","{'@type': 'GeoCoordinates', 'latitude': 39.1314759, 'longitude': -84.6105289}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '118'}"
Chipotle Mexican Grill (6455 Glenway Ave),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-6455-glenway-ave/0-4B7pf8T-m64egPld12FA,hebron-kentucky,"['Healthy', 'Mexican']",4.2,142,$,39.1515012,-84.6283521,+15135984455,45211,6455 Glenway Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45211', 'addressCountry': 'US', 'streetAddress': '6455 Glenway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1515012, 'longitude': -84.6283521}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Chipotle Mexican Grill (6440 Harrison Ave),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-6440-harrison-ave/FPZn-OWiRie2FgcKJ620MQ,hebron-kentucky,"['Healthy', 'Mexican']",4.5,51,$,39.1911052,-84.6565356,+15135988200,45247,6440 Harrison Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45247', 'addressCountry': 'US', 'streetAddress': '6440 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1911052, 'longitude': -84.6565356}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Donato's Pizza (3044 Dixie Highway),https://www.ubereats.com/cincinnati/food-delivery/donatos-pizza-3044-dixie-highway/pRP_xwynScCtmfOfpu7eng,hebron-kentucky,"['Pizza', 'American', 'Italian', 'Salads']",4.6,23,$,39.0222195,-84.586957,+18593310889,41018,3044 Dixie Highway,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3044 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.0222195, 'longitude': -84.586957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
