name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Punjabi Kitchen & Grocers,https://www.ubereats.com/fresno/food-delivery/punjabi-kitchen-%26-grocers/jrLSSV9hQ2S3T3OVJEKc5A,madera-california,['Indian'],,,,36.9770099,-120.0742074,+15599076560,93638,1184 Country Club Dr,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '1184 Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.9770099, 'longitude': -120.0742074}",{}
MAD TACO,https://www.ubereats.com/fresno/food-delivery/mad-taco/2NOmDnDVT7SmB9GG8g3Vyg,madera-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.960191,-120.048765,+15596733802,93638,527 Sunrise Ave Sunrise Food Market,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '527 Sunrise Ave Sunrise Food Market'}","{'@type': 'GeoCoordinates', 'latitude': 36.960191, 'longitude': -120.048765}",{}
Five Guys CA-1757 6623 Riverside Dr,https://www.ubereats.com/fresno/food-delivery/five-guys-ca-1757-6623-riverside-dr/-f0xyAtZTxaNhS_EqgHmYg,madera-california,"['American', 'Burgers']",4.7,159,$,36.834581,-119.910467,+15596500464,93722,6623 Riverside Dr.,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93722', 'addressCountry': 'US', 'streetAddress': '6623 Riverside Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.834581, 'longitude': -119.910467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
"Chipotle Mexican Grill (2180 W Cleveland Ave, Ste 104)",https://www.ubereats.com/fresno/food-delivery/chipotle-mexican-grill-2180-w-cleveland-ave-ste-104/M4xoCISgQxq0Du9ujY87Dg,madera-california,"['Healthy', 'Mexican']",4.3,42,$,36.9739861,-120.0829977,+15596612048,93637,2180 W Cleveland Ave Ste 104,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '2180 W Cleveland Ave Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 36.9739861, 'longitude': -120.0829977}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Sonic (2105 N. Schnoor Avenue),https://www.ubereats.com/fresno/food-delivery/sonic-2105-n-schnoor-avenue/cqn3wxmFRC68aVlu9EIMxQ,madera-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,46,$$,36.9791333,-120.0859533,+15596730388,93637,2105 N. Schnoor Avenue,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '2105 N. Schnoor Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9791333, 'longitude': -120.0859533}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Pita House,https://www.ubereats.com/fresno/food-delivery/pita-house/T3Ggoy6wQQiM-RdPRUMNlw,madera-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,36.9616184,-120.0611759,+15597061120,93637,114 N Gateway Dr,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '114 N Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.9616184, 'longitude': -120.0611759}",{}
Yum Yum Donuts (105 W. Yosemite),https://www.ubereats.com/fresno/food-delivery/yum-yum-donuts-105-w-yosemite/d1_x_NtaTtSw-B6piggrNQ,madera-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Desserts', 'Kids Friendly', 'Comfort Food', 'Coffee and Tea']",4.4,16,$,36.961165,-120.0610846,+15596619017,93637,105 W Yosemite Ave,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '105 W Yosemite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.961165, 'longitude': -120.0610846}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Mountain Mike's Pizza (1460 E Yosemite Ave),https://www.ubereats.com/fresno/food-delivery/mountain-mikes-pizza-1460-e-yosemite-ave/hk9nMGMIRfCqRkrc01OwiA,madera-california,"['American', 'Salads', 'Pizza']",,,$,36.973026,-120.043738,+15596744487,93638,1460 E Yosemite Ave,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93638', 'addressCountry': 'US', 'streetAddress': '1460 E Yosemite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.973026, 'longitude': -120.043738}",{}
"Jamba Juice (6733 N. Riverside Dr, Ste 110)",https://www.ubereats.com/fresno/food-delivery/jamba-juice-6733-n-riverside-dr-ste-110/6DLYVK7AT5eF-W3N5xuUKg,madera-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.8,24,$,36.8361097,-119.9123467,+15592765075,93722,"6733 N. Riverside Dr, Ste 110",Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93722', 'addressCountry': 'US', 'streetAddress': '6733 N. Riverside Dr, Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 36.8361097, 'longitude': -119.9123467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Mountain Mike's Pizza (2180 W Cleveland Ave),https://www.ubereats.com/fresno/food-delivery/mountain-mikes-pizza-2180-w-cleveland-ave/vwM00RbdToqcBGA4WS5PdA,madera-california,"['American', 'Salads', 'Pizza']",3.9,14,$,36.9739861,-120.0829977,+15596649990,93637,2180 W Cleveland Ave,Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madera', 'addressRegion': 'CA', 'postalCode': '93637', 'addressCountry': 'US', 'streetAddress': '2180 W Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9739861, 'longitude': -120.0829977}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
