name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grounds Coffee Bar,https://www.ubereats.com/chicago/food-delivery/grounds-coffee-bar/944xcZ5OTQyZQBryiY8WrQ,fox-river-grove-illinois,['Coffee and Tea'],,,$,42.24453,-88.316889,+18159001339,60014,82 Railroad St,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '82 Railroad St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24453, 'longitude': -88.316889}",{}
McAlister's Deli (690 South Rand Road),https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-690-south-rand-road/GS-L22uURRqKB0ilstJsww,fox-river-grove-illinois,"['Sandwich', 'Salads', 'Family Meals']",4.8,60,$,42.1852345,-88.0916409,+12246776920,60047,690 South Rand Road,Lake Zurich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '690 South Rand Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1852345, 'longitude': -88.0916409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Chipotle Mexican Grill (2500 N Randall Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2500-n-randall-rd/l1ViQxlcSPuDt07L6AFzcg,fox-river-grove-illinois,"['Healthy', 'Mexican']",4.4,156,$,42.09459289999999,-88.33645539999999,+12242762392,60124,2500 N Randall Rd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60124', 'addressCountry': 'US', 'streetAddress': '2500 N Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.09459289999999, 'longitude': -88.33645539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Panda Express (5260 US-14),https://www.ubereats.com/chicago/food-delivery/panda-express-5260-us-14/-GUBAow_ReKjVq4nbVb3uw,fox-river-grove-illinois,"['Chinese', 'Asian', 'Family Meals']",4.6,140,$,42.227093,-88.301946,+18154590998,60014,5260 US-14,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5260 US-14'}","{'@type': 'GeoCoordinates', 'latitude': 42.227093, 'longitude': -88.301946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
MOD Pizza (Algonquin),https://www.ubereats.com/chicago/food-delivery/mod-pizza-algonquin/ruRrQpV-RvWpE--fbyst7g,fox-river-grove-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,106,$,42.1727526,-88.3360422,+12242468178,60102,228 S Randall Rd,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '228 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1727526, 'longitude': -88.3360422}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Vickie's Place,https://www.ubereats.com/chicago/food-delivery/vickies-place/FhX_JrY5QlC58WOq21OqFg,fox-river-grove-illinois,"['American', 'Burgers']",4.9,41,$$,42.345055,-88.25992,+18153852014,60051,1211 N River Rd,McHenry,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'Illinois', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '1211 N River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.345055, 'longitude': -88.25992}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Uptown Burgers,https://www.ubereats.com/chicago/food-delivery/uptown-burgers/_nV2AsiIQDaTbAVBRO330w,fox-river-grove-illinois,"['Burgers', 'American', 'Comfort Food']",,,$,42.18378269999999,-88.1854589,+13126201783,60010,22000 N Pepper Rd,Lake Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '22000 N Pepper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.18378269999999, 'longitude': -88.1854589}",{}
The Port of Peri Peri,https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri/dhtzPHCCQHSfg6BmxhHPTw,fox-river-grove-illinois,"['African: Other', 'Chicken', 'Comfort Food']",,,$,42.1486428,-88.3380605,+12243330893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1486428, 'longitude': -88.3380605}",{}
Bellalukes of Lake Zurich,https://www.ubereats.com/chicago/food-delivery/bellalukes-of-lake-zurich/kiaJiyOHRPuLyzvI7USgWA,fox-river-grove-illinois,"['American', 'Fast Food', 'Salads']",4.8,91,$,42.195999,-88.111249,+18475406183,60047,193 S Rand Rd,Lake Zurich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '193 S Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.195999, 'longitude': -88.111249}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Chipotle Mexican Grill (4600 Hoffman Blvd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-4600-hoffman-blvd/1aE7NqF_TI67nj-jxpPeAA,fox-river-grove-illinois,"['Healthy', 'Mexican']",4.7,63,$,42.07054850000001,-88.19139919999999,+18476495800,60192,4600 Hoffman Blvd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '4600 Hoffman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.07054850000001, 'longitude': -88.19139919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
El Fuego,https://www.ubereats.com/chicago/food-delivery/el-fuego/WwoPWFSBRPW2ZkkYRp3jSA,fox-river-grove-illinois,['Mexican'],4.6,200,$,42.17455,-88.336065,+12246789200,60102,132 S Randall Rd,Algonquin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'Illinois', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '132 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17455, 'longitude': -88.336065}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Honey Baked Ham Co. & Cafe (Crystal Lake),https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-co-%26-cafe-crystal-lake/RUXpMWzTQKiIWz07UK0Cyg,fox-river-grove-illinois,"['American', 'Deli', 'Sandwich', 'Family Meals']",,,$$,42.2277774,-88.2992696,+18154774426,60014,5186 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5186 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2277774, 'longitude': -88.2992696}",{}
Gianni's Cafe (Kildeer),https://www.ubereats.com/chicago/food-delivery/giannis-cafe-kildeer/XDJmE4L9RPiTbuFSMqholw,fox-river-grove-illinois,"['Seafood', 'Italian']",4.9,84,$$,42.163,-88.0516,+18475508872,60047,20505 Rand Rd,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '20505 Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.163, 'longitude': -88.0516}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
Cafe 31 North,https://www.ubereats.com/chicago/food-delivery/cafe-31-north/Iq_MeZ64RXej561P15WOCA,fox-river-grove-illinois,"['American', 'Breakfast and Brunch']",4.4,50,$$,42.331166,-88.274828,+18156796630,60050,217 Front St Ste A,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '217 Front St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.331166, 'longitude': -88.274828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Arby's (6000 Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/arbys-6000-northwest-hwy/o-OtDHSvTnGh99NXnBQeVw,fox-river-grove-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.5,55,$,42.22762650000001,-88.31279029999999,+18154552346,60014,6000 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6000 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.22762650000001, 'longitude': -88.31279029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Quizno's (Barrington),https://www.ubereats.com/chicago/food-delivery/quiznos-barrington/U1FYQrv1Qd-mucd6KkI3Zw,fox-river-grove-illinois,"['Sandwich', 'American', 'Salads']",4.7,18,$,42.154826,-88.127802,+18478420584,60010,115 N Northwest Hwy,Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '115 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.154826, 'longitude': -88.127802}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Buffalo Wild Wings (2540 New Sutton Road),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-2540-new-sutton-road/zxW7oLFGTbOQNyzCD1rn1A,fox-river-grove-illinois,"['wings', 'Burgers', 'Sandwich']",3.9,57,$$,42.0708657,-88.1923408,+18476450333,60192,2540 New Sutton Road,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '2540 New Sutton Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0708657, 'longitude': -88.1923408}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
