name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tasties American BBQ,https://www.ubereats.com/atlanta/food-delivery/tasties-american-bbq/9h0llaYZT2utALjTTVRPaA,fayetteville-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.5547504,-84.41279370000001,+16154734129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5547504, 'longitude': -84.41279370000001}",{}
Bonchon Chicken (120 Suite C Pavillion Pkwy),https://www.ubereats.com/atlanta/food-delivery/bonchon-chicken-120-suite-c-pavillion-pkwy/hZufQGKjRj62_Di5CkWEdA,fayetteville-georgia,"['Wings', 'Korean', 'Asian', 'Chicken']",4.6,101,$$,33.4797444,-84.4396367,+16788293682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4797444, 'longitude': -84.4396367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Country Kitchen Buffet,https://www.ubereats.com/atlanta/food-delivery/country-kitchen-buffet/9vFFiTkFQuOdPF8OPAmXpQ,fayetteville-georgia,"['Soul Food', 'American', 'Burgers', 'Allergy Friendly']",,,$,33.5215503,-84.3625045,+16788846869,30236,8562 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '8562 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5215503, 'longitude': -84.3625045}",{}
Fireside Jamaican Restaurant (Tara Blvd),https://www.ubereats.com/atlanta/food-delivery/fireside-jamaican-restaurant-tara-blvd/PXXzScaARIaw3fLhd6FBhg,fayetteville-georgia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,33.5280236,-84.3637753,+16784894511,30236,8293 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '8293 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5280236, 'longitude': -84.3637753}",{}
Shane's Rib Shack (1261 North Peachtree Pkwy.),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-1261-north-peachtree-pkwy/HJeYfnvuST-AaWO4aBMEUA,fayetteville-georgia,"['American', 'BBQ']",,,$$,33.4386058,-84.5910877,+17706051516,30269,1261 North Peachtree Pkwy.,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '1261 North Peachtree Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4386058, 'longitude': -84.5910877}",{}
Checkers (460 Glynn Street N.),https://www.ubereats.com/atlanta/food-delivery/checkers-460-glynn-street-n/21uWSx63RmqrDDj6GvY-9Q,fayetteville-georgia,"['American', 'burger']",4.1,32,$,33.4573909,-84.4542981,+17704600660,30214,460 Glynn Street N.,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '460 Glynn Street N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4573909, 'longitude': -84.4542981}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Mr Krabs Hut,https://www.ubereats.com/atlanta/food-delivery/mr-krabs-hut/fSOWjSJOQEy2ZQqZBo4Cww,fayetteville-georgia,"['Seafood', 'American', 'Southern']",4.3,500,$,33.56868720000001,-84.5442752,+17708925257,30291,4720 Jonesboro Rd Ste 14,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '4720 Jonesboro Rd Ste 14'}","{'@type': 'GeoCoordinates', 'latitude': 33.56868720000001, 'longitude': -84.5442752}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
J.R. Crickets Lovejoy,https://www.ubereats.com/atlanta/food-delivery/jr-crickets-lovejoy/vSWNGihSTm2tuJozRCI7Xg,fayetteville-georgia,"['Wings', 'American', 'Fast Food']",4.1,38,$,33.445031,-84.3256942,+17707310743,30228,11353 Tara Blvd,Hampton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'GA', 'postalCode': '30228', 'addressCountry': 'US', 'streetAddress': '11353 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.445031, 'longitude': -84.3256942}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Fishers of Men,https://www.ubereats.com/atlanta/food-delivery/fishers-of-men/HuyUyfJ5Rwq7MhAg7-oo8Q,fayetteville-georgia,['Seafood'],4.2,21,$,33.571967,-84.339717,+16789615432,,1500 Mt Zion Rd,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1500 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.571967, 'longitude': -84.339717}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Five Guys GA-0134 2707 West Highway 54,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0134-2707-west-highway-54/V3bxFzeKR9WemKuzHZS_4Q,fayetteville-georgia,"['American', 'Burgers', 'Sandwich']",4.4,99,$,33.3971658,-84.59813,+17706326099,30269,2707 West HWY 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2707 West HWY 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.3971658, 'longitude': -84.59813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
