name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Campesina Farm Juice Bar,https://www.ubereats.com/new-jersey/food-delivery/campesina-farm-juice-bar/8w3K5m3PQtay84bYFs3kDg,nutley-new-jersey,"['Juice and Smoothies', 'Healthy', 'Mexican']",4.9,11,$,40.8730814,-74.1047717,+18622259222,7026,249 Midland Ave,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '7026', 'addressCountry': 'US', 'streetAddress': '249 Midland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8730814, 'longitude': -74.1047717}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Wendy's  (30 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/wendys-30-route-17-south/DDqxIlvoSzm42XqmQX1BNw,nutley-new-jersey,"['American', 'Burgers', 'Fast Food']",4.2,38,$,40.82269369999999,-74.09965559999999,+12018420818,7070,30 Route 17 South,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '30 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.82269369999999, 'longitude': -74.09965559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Great Wall Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/great-wall-chinese-restaurant/Er7lKmV4QEWQwgtXPuPswQ,nutley-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.8538576,-74.0455724,+12018904981,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8538576, 'longitude': -74.0455724}",{}
The Uptown Bistro,https://www.ubereats.com/new-jersey/food-delivery/the-uptown-bistro/kMTnJ3CnS5G5-BRGhwxDdg,nutley-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.8408953,-74.2081695,+19737440915,07043-1858,596 Valley Rd,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043-1858', 'addressCountry': 'US', 'streetAddress': '596 Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8408953, 'longitude': -74.2081695}",{}
Fortune China,https://www.ubereats.com/new-jersey/food-delivery/fortune-china/5MaHOhqdQnCMZtUgL-vYfQ,nutley-new-jersey,"['Chinese', 'Asian', 'Seafood']",4.1,25,$,40.8661573,-74.1069053,+13476979773,7026,65 Passaic St,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '7026', 'addressCountry': 'US', 'streetAddress': '65 Passaic St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8661573, 'longitude': -74.1069053}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Punto Fijo Restaurant,https://www.ubereats.com/new-jersey/food-delivery/punto-fijo-restaurant/XULufB1FRgmSMB4y_dkUaQ,nutley-new-jersey,"['Salads', 'Sandwich', 'Seafood']",,,$,40.8646578,-74.12718459999999,+19734719004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8646578, 'longitude': -74.12718459999999}",{}
Salsa Cafe Restaurant,https://www.ubereats.com/new-jersey/food-delivery/salsa-cafe-restaurant/-6hkuVZyTWiruaa0xmn-Yg,nutley-new-jersey,"['Comfort Food', 'Caribbean', 'Cajun']",4.5,25,$,40.87005060000001,-74.1085571,+18625715808,7026,169 Palisade Ave,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '7026', 'addressCountry': 'US', 'streetAddress': '169 Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.87005060000001, 'longitude': -74.1085571}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Chans Gourmet,https://www.ubereats.com/new-jersey/food-delivery/chans-gourmet/sxXQcLxjTbWfZtApjz798w,nutley-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.758906999999994,-74.151715,+12019980975,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.758906999999994, 'longitude': -74.151715}",{}
809 Restaurant,https://www.ubereats.com/new-jersey/food-delivery/809-restaurant/ieT1Ii_4Q1WqbEdJ2bgLOQ,nutley-new-jersey,"['Latin American', 'Latin Fusion']",4.6,84,$$,40.863263,-74.116724,+19732466241,07055,61 Market St,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '61 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.863263, 'longitude': -74.116724}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Mon Berger,https://www.ubereats.com/new-jersey/food-delivery/mon-berger/G23B3wXyQuSeWl6dTkzT2A,nutley-new-jersey,['Mexican'],,,$,40.7536453,-74.1919075,+19737339399,07107,506 Orange St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '506 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7536453, 'longitude': -74.1919075}",{}
Philtrade Food Center & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/philtrade-food-center-%26-restaurant/JpaKzs6XQNSr5vL_kO70og,nutley-new-jersey,"['Asian', 'BBQ', 'Noodles']",,,$,40.846992,-74.126818,+19737734666,07055,231 Main Ave,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '231 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.846992, 'longitude': -74.126818}",{}
Istanbul Cafe & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/istanbul-cafe-%26-restaurant/bFAwFSsBTea2_6ngJfAC3g,nutley-new-jersey,"['European', 'Modern European', 'Sandwiches', 'Desserts']",3.2,14,$,40.8822421,-74.1461582,+18622388888,07011,1378 Main Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '1378 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8822421, 'longitude': -74.1461582}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '14'}"
Dunkin' (520 Broad St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-520-broad-st/m47YhGApTZ2sMc0j-cbzmg,nutley-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.74358640000001,-74.1690438,+19737324007,7102,520 Broad St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '520 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74358640000001, 'longitude': -74.1690438}",{}
Boston Market (1160 US Highway 46),https://www.ubereats.com/new-jersey/food-delivery/boston-market-1160-us-highway-46/XKaDZpZmQimQWKjPzPhMzw,nutley-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,70,$,40.8702912,-74.1843116,+19735910111,7013,1160 Highway 46,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7013', 'addressCountry': 'US', 'streetAddress': '1160 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8702912, 'longitude': -74.1843116}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Antojos Colombianos,https://www.ubereats.com/new-jersey/food-delivery/antojos-colombianos/a0IFlcCASYqtnl3tgqx6hA,nutley-new-jersey,"['Latin American', 'Colombian', 'Bakery']",4.5,185,$,40.7472721,-74.15250759999999,+19734812233,7029,530,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '7029', 'addressCountry': 'US', 'streetAddress': '530'}","{'@type': 'GeoCoordinates', 'latitude': 40.7472721, 'longitude': -74.15250759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '185'}"
El Pilon Restaurant,https://www.ubereats.com/new-jersey/food-delivery/el-pilon-restaurant/_OMKKxqXRvCdZ-1DvOtXPQ,nutley-new-jersey,"['Sandwich', 'Latin American', 'Dominican']",4.1,45,$$,40.780617,-74.136615,+12019986350,07032,274 Belleville Turnpike,Kearny,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'New Jersey', 'postalCode': '07032', 'addressCountry': 'US', 'streetAddress': '274 Belleville Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.780617, 'longitude': -74.136615}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Machu Picchu's Taco House ,https://www.ubereats.com/new-jersey/food-delivery/machu-picchus-taco-house/B4sJX5ebTBSkHok3SBWvgQ,nutley-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.85493109999999,-74.10846529999999,+19737771117,07057-1523,210 Main Ave,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:53'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057-1523', 'addressCountry': 'US', 'streetAddress': '210 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.85493109999999, 'longitude': -74.10846529999999}",{}
