name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Ginger (N. Wickham Rd.),https://www.ubereats.com/daytona-beach/food-delivery/red-ginger-n-wickham-rd/ENZOIDB7TmuGCvjW5CjG6g,cocoa-beach-florida,"['Asian', 'Chinese', 'Allergy Friendly']",4.6,100,$,28.2145507,-80.6744786,+13212421167,32940,6300 N Wickham Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '6300 N Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2145507, 'longitude': -80.6744786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Krispy Krunchy Chicken (5 N Cocoa Blvd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-5-n-cocoa-blvd/UF9x3-EYTUOuEWASjNx5aw,cocoa-beach-florida,"['American', 'Comfort Food', 'Chicken', 'Southern', 'Wings']",,,$,28.358003,-80.73288199999999,+13216391126,32922,5 N,Cocoa,5 N Cocoa Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': '5 N Cocoa Blvd', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '5 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.358003, 'longitude': -80.73288199999999}",{}
Country Cookin' Diner (Barnes Blvd),https://www.ubereats.com/daytona-beach/food-delivery/country-cookin-diner-barnes-blvd/8pK9okrUSTCZOT_rQzWkaA,cocoa-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.8,31,$,28.29667,-80.722701,+13213056696,32955,616 Barnes Boulevard,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '616 Barnes Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.29667, 'longitude': -80.722701}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Outback Steakhouse (777 Merritt Island Causeway),https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-777-merritt-island-causeway/tALvYAgHRcSYomx_kpAANA,cocoa-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,100,$,28.3544113,-80.6866119,+13214544450,32952,777,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '777'}","{'@type': 'GeoCoordinates', 'latitude': 28.3544113, 'longitude': -80.6866119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Papa John's (209 South Cocoa Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-209-south-cocoa-boulevard/KGcvpKw0SeqawjZHb6A5EA,cocoa-beach-florida,"['Desserts', 'PIzza', 'Wings']",4.7,19,$$,28.3565185,-80.7329834,+13216363770,32922,209 South,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '209 South'}","{'@type': 'GeoCoordinates', 'latitude': 28.3565185, 'longitude': -80.7329834}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
A-Live & Healthy Cafe,https://www.ubereats.com/daytona-beach/food-delivery/a-live-%26-healthy-cafe/Uc3FgFOjTyGfnz69rg-k0g,cocoa-beach-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,28.3613706,-80.6982439,+13213382926,32953,85 E Merritt Ave,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '85 E Merritt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3613706, 'longitude': -80.6982439}",{}
Bagel 13 (Rockledge),https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-rockledge/BnjJwk1MRSK-XpO9mVwDOA,cocoa-beach-florida,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Coffee and Tea', 'Juice and Smoothies', 'American', 'Cafe']",,,$$,28.2964743,-80.7215638,+13217354585,32955,3705 Murrell Rd,Rockledge,3705 Murrell Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': '3705 Murrell Rd', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '3705 Murrell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2964743, 'longitude': -80.7215638}",{}
Pineapple Point,https://www.ubereats.com/daytona-beach/food-delivery/pineapple-point/y_7P2UJ1TOaC-i6wFxnKtA,cocoa-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.3211588,-80.6090826,+13216134859,32931,142 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '142 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3211588, 'longitude': -80.6090826}",{}
Salsas Mexican Restaurant (Cocoa Beach),https://www.ubereats.com/daytona-beach/food-delivery/salsas-mexican-restaurant-cocoa-beach/CRepkKkRStuG7p6z0ilHGw,cocoa-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.3695937,-80.60753969999999,+13216134382,32931,5675 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5675 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3695937, 'longitude': -80.60753969999999}",{}
Little Z's Pizza,https://www.ubereats.com/daytona-beach/food-delivery/little-zs-pizza/QP1fiuF-SQuDl9xCWK7RvQ,cocoa-beach-florida,"['Pizza', 'American', 'Italian']",,,$,28.3185506,-80.608806,+13216130200,32931,3 North Atlantic Avenue,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '3 North Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.3185506, 'longitude': -80.608806}",{}
