name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Pizza Hut (8425 US Hwy 441, #102)",https://www.ubereats.com/orlando/food-delivery/pizza-hut-8425-us-hwy-441-%23102/OmKfj7AfQnm0weLWmWK1tw,leesburg-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.8326705,-81.8160003,+13523650418,34788,8425 US-441,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34788', 'addressCountry': 'US', 'streetAddress': '8425 US-441'}","{'@type': 'GeoCoordinates', 'latitude': 28.8326705, 'longitude': -81.8160003}",{}
Sam's seafood & grill,https://www.ubereats.com/orlando/food-delivery/sams-seafood-%26-grill/gT2Zlt6jTY-4x8gVEpgKSQ,leesburg-florida,"['Seafood', 'Sandwich', 'Pasta']",4.4,45,$,28.8208349,-81.8877751,+13529016548,34748,"815 N 14th St, 815 815",Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '815 N 14th St, 815 815'}","{'@type': 'GeoCoordinates', 'latitude': 28.8208349, 'longitude': -81.8877751}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Jersey Mike’s Subs (674 US Highway 441 N),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-674-us-highway-441-n/kvldkoY5Rca2J9kvDVP5Qw,leesburg-florida,"['Sandwich', 'American']",4.4,19,$,28.9015996,-81.9144431,+13526339744,32159,674 Highway 441 N,Lady Lake,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lady Lake', 'addressRegion': 'FL', 'postalCode': '32159', 'addressCountry': 'US', 'streetAddress': '674 Highway 441 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.9015996, 'longitude': -81.9144431}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Dairy Queen,https://www.ubereats.com/orlando/food-delivery/dairy-queen/zi4gGoaKSaq41zGYECF8Kw,leesburg-florida,"['Burgers', 'American', 'Sandwiches']",4.3,49,$,28.8175265,-81.8878994,+13524600540,34748,609 North 14th Street,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '609 North 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.8175265, 'longitude': -81.8878994}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Asia One Food Market,https://www.ubereats.com/orlando/food-delivery/asia-one-food-market/dU_fVFKZQI-k5ogo3g1o0w,leesburg-florida,['Asian'],,,$,28.840153,-81.8941607,+13525302673,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.840153, 'longitude': -81.8941607}",{}
The Coffee Snob,https://www.ubereats.com/orlando/food-delivery/the-coffee-snob/kRrEhI_OSDCOefumNhNaqA,leesburg-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.8193929,-81.8830727,+13524315814,34748,1101 W N Blvd,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '1101 W N Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8193929, 'longitude': -81.8830727}",{}
Papa Pineapples,https://www.ubereats.com/orlando/food-delivery/papa-pineapples/J2lXeRGGRiWiv9nc_M7QxQ,leesburg-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.8113206,-81.8769391,+13528017097,34748,314 W Main St,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '314 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.8113206, 'longitude': -81.8769391}",{}
Firehouse Subs (709 North 14th Street),https://www.ubereats.com/orlando/food-delivery/firehouse-subs-709-north-14th-street/n3rMQtluQD2nMpGuwDj2qg,leesburg-florida,"['Sandwich', 'Italian', 'Pastry']",4.6,30,$$,28.818685,-81.888875,+13523233473,34748,709 N 14th St,Leesburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'Florida', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '709 N 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.818685, 'longitude': -81.888875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Papa John's (1714 - 1A Citrus Blvd.),https://www.ubereats.com/orlando/food-delivery/papa-johns-1714-1a-citrus-blvd/zBn9PwtyQKGtE24N18uGsQ,leesburg-florida,"['Desserts', 'PIzza', 'Wings']",,,$$,28.8352266,-81.889341,+13527877272,34748,1714 - 1A Citrus Blvd.,Leesburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'FL', 'postalCode': '34748', 'addressCountry': 'US', 'streetAddress': '1714 - 1A Citrus Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.8352266, 'longitude': -81.889341}",{}
World of Beer (994 Alverez Avenue),https://www.ubereats.com/orlando/food-delivery/world-of-beer-994-alverez-avenue/gjNKWIGdREGBUtblAwQ97w,leesburg-florida,"['American', 'Burgers', 'Wings', 'Allergy Friendly']",,,$,28.94036,-81.9496008,+13526334787,32159,994 Alverez Ave,Lady Lake,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lady Lake', 'addressRegion': 'FL', 'postalCode': '32159', 'addressCountry': 'US', 'streetAddress': '994 Alverez Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.94036, 'longitude': -81.9496008}",{}
