name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boonton Bagel ,https://www.ubereats.com/new-jersey/food-delivery/boonton-bagel/DIw1y67eQcWrkQ8uWehVxQ,lake-hiawatha-new-jersey,"['Deli', 'Breakfast and Brunch']",4.6,11,$,40.90797710255344,-74.3982202097008,+19739174390,07005,520 Myrtle Ave,Boonton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'New Jersey', 'postalCode': '07005', 'addressCountry': 'US', 'streetAddress': '520 Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.90797710255344, 'longitude': -74.3982202097008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Mr. Perrys Smokehouse (Hanover),https://www.ubereats.com/new-jersey/food-delivery/mr-perrys-smokehouse-hanover/U1wKmUgQQn-zId2suJxpOg,lake-hiawatha-new-jersey,"['Chicken', 'BBQ', 'American']",3.7,14,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
The Ice Cream Shop,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/uH9IgLZpTDmoI_1NtIpouw,lake-hiawatha-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",,,$,40.8704633,-74.4206628,+19734027273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8704633, 'longitude': -74.4206628}",{}
Marra's Uptown Sandwich & Salad House,https://www.ubereats.com/new-jersey/food-delivery/marras-uptown-sandwich-%26-salad-house/lyZUkPiiSMyAIzyRwx9x6Q,lake-hiawatha-new-jersey,"['Italian', 'Salads', 'Sandwich']",4.8,41,$,40.82741499999999,-74.35806,+19735857944,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.82741499999999, 'longitude': -74.35806}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Dunkin' (30 Lafayette Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-30-lafayette-ave/8p5yP4LWSL-yy3KaZ7_m_A,lake-hiawatha-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.79854890000001,-74.4737193,+19734559464,7960,30 Lafayette Ave,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '30 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.79854890000001, 'longitude': -74.4737193}",{}
Buffalo Wild Wings (1540 US Highway 46),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-1540-us-highway-46/-EAT9axTSReb0B3G9em17w,lake-hiawatha-new-jersey,"['wings', 'Chicken', 'Burgers']",4.1,109,$$,40.86473789999999,-74.40140099999999,+19735885501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86473789999999, 'longitude': -74.40140099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Dunkin' (246 Littleton Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-246-littleton-rd/FgLiay3GQ96vx2Dv53f7wQ,lake-hiawatha-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,11,$,40.8426975,-74.4654309,+19735384090,7950,246 Littleton Rd,Morris Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morris Plains', 'addressRegion': 'NJ', 'postalCode': '7950', 'addressCountry': 'US', 'streetAddress': '246 Littleton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8426975, 'longitude': -74.4654309}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Verde Ristorante,https://www.ubereats.com/new-jersey/food-delivery/verde-ristorante/ROHzi9pPQ0iRh4_4R28GSw,lake-hiawatha-new-jersey,['Italian'],4.3,12,$$,40.8641076,-74.4705826,+19735398100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8641076, 'longitude': -74.4705826}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Pakwaan Takeout,https://www.ubereats.com/new-jersey/food-delivery/pakwaan-takeout/U3s4bTngRfWn765MXHQ5sw,lake-hiawatha-new-jersey,['Indian'],,,$$,40.877507,-74.38232,+19737946077,07034,20 N Beverwyck Rd,Parsippany-Troy Hills,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany-Troy Hills', 'addressRegion': 'New Jersey', 'postalCode': '07034', 'addressCountry': 'US', 'streetAddress': '20 N Beverwyck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.877507, 'longitude': -74.38232}",{}
Spa Diner Restaurant,https://www.ubereats.com/new-jersey/food-delivery/spa-diner-restaurant/EkwZH6JsTE-Z_-8wXdbH-g,lake-hiawatha-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.8822334,-74.3792737,+19733357770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8822334, 'longitude': -74.3792737}",{}
Dunkin' (387 Route 46),https://www.ubereats.com/new-jersey/food-delivery/dunkin-387-route-46/pq9EGcrGSTywTiGEAWMI4Q,lake-hiawatha-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,20,$,40.887668,-74.5278584,+19733289408,7866,387 Route 46,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '387 Route 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.887668, 'longitude': -74.5278584}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
