name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Park West Tavern,https://www.ubereats.com/new-jersey/food-delivery/park-west-tavern/-5VoR1whTfmU8YHyCdaQ8Q,hohokus-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.7,32,$,40.9803673,-74.11816929999999,+12014455400,07450,30 Oak St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '30 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9803673, 'longitude': -74.11816929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Asian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/asian-cuisine/OthRHEq0S4u2BfanJn7Ygw,hohokus-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",,,$,41.02916639999999,-74.1283205,+12018189288,07401-1701,47 West,Allendale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allendale', 'addressRegion': 'NJ', 'postalCode': '07401-1701', 'addressCountry': 'US', 'streetAddress': '47 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.02916639999999, 'longitude': -74.1283205}",{}
Starbucks (Rt 17 South Paramus),https://www.ubereats.com/new-jersey/food-delivery/starbucks-rt-17-south-paramus/GtHC47EOSEO6RmgaNl_GsQ,hohokus-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,363,$,40.9329712,-74.0712736,+12015990740,7652,177 N RT 17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '177 N RT 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9329712, 'longitude': -74.0712736}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '363'}"
Namaste India,https://www.ubereats.com/new-jersey/food-delivery/namaste-india/GmABeC7NQHCGOJUOjCxTWQ,hohokus-new-jersey,"['Indian', 'Asian']",,,$$,41.1045373,-74.14872319999999,+12015299999,07430,44 Franklin Turnpike,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '07430', 'addressCountry': 'US', 'streetAddress': '44 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.1045373, 'longitude': -74.14872319999999}",{}
Royal Warsaw,https://www.ubereats.com/new-jersey/food-delivery/royal-warsaw/406c60SmS7KFLsq_-EW36A,hohokus-new-jersey,['American'],4.8,47,$$,40.891307,-74.127073,+12017949277,07407,871 River Dr,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '07407', 'addressCountry': 'US', 'streetAddress': '871 River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.891307, 'longitude': -74.127073}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Bagel Culture,https://www.ubereats.com/new-jersey/food-delivery/bagel-culture/E8YYqxmJTI-dloPVblc9DQ,hohokus-new-jersey,"['American', 'Breakfast and Brunch']",,,$,40.951092,-74.1074434,+2014447788,7452,936 Prospect St,Glen Rock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'NJ', 'postalCode': '7452', 'addressCountry': 'US', 'streetAddress': '936 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.951092, 'longitude': -74.1074434}",{}
Palermo's Bakery (Wyckoff),https://www.ubereats.com/new-jersey/food-delivery/palermos-bakery-wyckoff/Iq73pyeqSWqB48Pd0-Hw0A,hohokus-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0098815,-74.1728737,+15512095899,07481,397 Franklin Avenue,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '07481', 'addressCountry': 'US', 'streetAddress': '397 Franklin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0098815, 'longitude': -74.1728737}",{}
La Casa Del Buen Sabor,https://www.ubereats.com/new-jersey/food-delivery/la-casa-del-buen-sabor/-Qb0Twj1RDKR4Y5Jxd99-Q,hohokus-new-jersey,"['Mexican', 'Dominican', 'Juice and Smoothies', 'Breakfast and Brunch', 'Desserts']",4.4,41,$$,40.886433,-74.041337,+12012508600,07601,260 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '260 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.886433, 'longitude': -74.041337}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Starbucks (Ramsey Train Station),https://www.ubereats.com/new-jersey/food-delivery/starbucks-ramsey-train-station/LLWUgMEATh6ISPwilyEU_w,hohokus-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,104,$,41.0571297,-74.1439833,+12017600049,7446,8 W MAIN ST,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '8 W MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.0571297, 'longitude': -74.1439833}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
103 Prime at Valentino’s,https://www.ubereats.com/new-jersey/food-delivery/103-prime-at-valentinos/vCzgR5O0R0SNbL6fr3jxCw,hohokus-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$$,41.0370836,-74.058148,+12013912220,07656,103 Spring Valley Rd,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '07656', 'addressCountry': 'US', 'streetAddress': '103 Spring Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0370836, 'longitude': -74.058148}",{}
Saddle Brook Diner,https://www.ubereats.com/new-jersey/food-delivery/saddle-brook-diner/4LLi18ESRrqEe5puuNqrEQ,hohokus-new-jersey,"['Breakfast and Brunch', 'Diner', 'American']",4.6,204,$,40.8949725,-74.08026819999999,+12018435929,07663,30 Market Street,Saddle Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saddle Brook', 'addressRegion': 'NJ', 'postalCode': '07663', 'addressCountry': 'US', 'streetAddress': '30 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8949725, 'longitude': -74.08026819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '204'}"
Goody Chinese & Spanish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/goody-chinese-%26-spanish-restaurant/9avgK7Z5SKGHL0ZQyMjMJg,hohokus-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,335,$,40.9201845,-74.1865416,+19733890888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9201845, 'longitude': -74.1865416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '335'}"
Sunrise bagel cafe,https://www.ubereats.com/new-jersey/food-delivery/sunrise-bagel-cafe/-rMwk-O9QjiKE6en95zyLA,hohokus-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,21,$,40.9506682,-74.0326286,+19732046958,07649,297 Kinderkamack Rd,Oradell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oradell', 'addressRegion': 'NJ', 'postalCode': '07649', 'addressCountry': 'US', 'streetAddress': '297 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9506682, 'longitude': -74.0326286}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Pizza Hut (388 Ramapo Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-388-ramapo-valley-rd/kns_eVgqRca5ZZBQ3J_a4A,hohokus-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,69,$,41.0254425,-74.240882,+19734054434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0254425, 'longitude': -74.240882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Suburban Diner,https://www.ubereats.com/new-jersey/food-delivery/suburban-diner/CjThc2ehRSeO2XI9giVj2Q,hohokus-new-jersey,"['Diner', 'Breakfast and Brunch', 'American', 'Family Meals']",4.8,98,$,40.9324307,-74.0701722,+12012612605,07652,172 New Jersey 17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '172 New Jersey 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9324307, 'longitude': -74.0701722}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
