name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Veggie Bowls by Mainely Burgers,https://www.ubereats.com/boston/food-delivery/veggie-bowls-by-mainely-burgers/VEASQ_THS7Gva2WP37dw6g,arlington-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",,,$,42.3659526,-71.104964,+16179457010,2139,704 Massachusetts Avenue,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '0:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2139', 'addressCountry': 'US', 'streetAddress': '704 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3659526, 'longitude': -71.104964}",{}
Five Guys MA-1629 1030 Main St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1629-1030-main-st/PDskGHpGTGyecxwoXnoAag,arlington-massachusetts,"['American', 'Burgers']",4.6,357,$,42.375642,-71.252838,+17816470555,2451,1030 Main St.,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '1030 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.375642, 'longitude': -71.252838}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '357'}"
Santoros,https://www.ubereats.com/boston/food-delivery/santoros/uDfBLeV2QZemByq1wjiEew,arlington-massachusetts,"['Sandwiches', 'American', 'Comfort Food']",4.6,284,$,42.4244989,-71.0679943,+17813248592,02148,310 Main St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '310 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4244989, 'longitude': -71.0679943}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '284'}"
Anna's Taqueria (Coolidge Corner),https://www.ubereats.com/boston/food-delivery/annas-taqueria-coolidge-corner/xo_xTuRUQ5G78Vetvw4IJA,arlington-massachusetts,"['Latin American', 'Mexican', 'Comfort Food']",,,$,42.341344,-71.125588,+16177397300,02446,1412 Beacon St,Brookline,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'Massachusetts', 'postalCode': '02446', 'addressCountry': 'US', 'streetAddress': '1412 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.341344, 'longitude': -71.125588}",{}
Dunkin' (154 Highland Ave),https://www.ubereats.com/boston/food-delivery/dunkin-154-highland-ave/rB0DgCxVQCqwtXsLJmhZ5w,arlington-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.3883546,-71.10362409999999,+16176250143,2143,154 Highland Ave,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2143', 'addressCountry': 'US', 'streetAddress': '154 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3883546, 'longitude': -71.10362409999999}",{}
Bronwyn,https://www.ubereats.com/boston/food-delivery/bronwyn/q0nhOoKIRSayDYz_NGBJCg,arlington-massachusetts,"['German', 'New American', 'European', 'Pub']",4.9,42,$$,42.379748,-71.094594,+16177769900,02143,255 Washington St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '255 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.379748, 'longitude': -71.094594}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Wahlburgers (Lynnfield),https://www.ubereats.com/boston/food-delivery/wahlburgers-lynnfield/OqQ91EfOSF6gmd3gDm4m4g,arlington-massachusetts,"['Burgers', 'American']",4.3,138,$,42.5139537,-71.0323605,+17813342560,01940,930 Market St,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '930 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5139537, 'longitude': -71.0323605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Jalapeno Appetizers,https://www.ubereats.com/boston/food-delivery/jalapeno-appetizers/ot6-CY15QhWr6ReFMhO5ig,arlington-massachusetts,"['Chinese: Other', 'Allergy Friendly']",,,,42.3514904,-71.1600534,+18572516454,02135,"87 Oakland St, Brighton, USA",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '87 Oakland St, Brighton, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.3514904, 'longitude': -71.1600534}",{}
Burger King (881 Moody Street),https://www.ubereats.com/boston/food-delivery/burger-king-881-moody-street/4pkyuTv0R76KuaLeUfydSQ,arlington-massachusetts,"['American', 'burger', 'Fast Food']",4.2,310,$,42.3612639,-71.2396763,+17818915612,2453,881 Moody Street,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '881 Moody Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3612639, 'longitude': -71.2396763}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '310'}"
Viale,https://www.ubereats.com/boston/food-delivery/viale/mh2aypb0TGKvKYY52RYFXw,arlington-massachusetts,['Italian'],4.8,27,$$,42.36393930000001,-71.1018432,+16175761900,02139,"502 Massachusetts Ave, Viale",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02139', 'addressCountry': 'US', 'streetAddress': '502 Massachusetts Ave, Viale'}","{'@type': 'GeoCoordinates', 'latitude': 42.36393930000001, 'longitude': -71.1018432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Cafe Barada,https://www.ubereats.com/boston/food-delivery/cafe-barada/6MRLMRsbSTWY5AtuyqeL_w,arlington-massachusetts,"['Middle Eastern', 'Arabian', 'Chicken', 'Allergy Friendly']",,,$,42.394726,-71.126933,+16173542112,2140,2269 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2140', 'addressCountry': 'US', 'streetAddress': '2269 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.394726, 'longitude': -71.126933}",{}
The Upper Crust Pizzeria - Lexington,https://www.ubereats.com/boston/food-delivery/the-upper-crust-pizzeria-lexington/yn86zlB9Rw6NjmpF-Bta9Q,arlington-massachusetts,"['Pizza', 'Italian', 'Sandwich']",4.5,28,$$,42.446818,-71.22797,+17812740089,02421,41 Waltham St,Lexington,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Massachusetts', 'postalCode': '02421', 'addressCountry': 'US', 'streetAddress': '41 Waltham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.446818, 'longitude': -71.22797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Tasca Tapas Restaurant,https://www.ubereats.com/boston/food-delivery/tasca-tapas-restaurant/pp9OkyhYR1m_ovhYVxU3kQ,arlington-massachusetts,"['Spanish', 'Seafood', 'Mediterranean', 'Desserts', 'Vegetarian Friendly', 'Chicken', 'Allergy Friendly']",4.5,13,$,42.3432776,-71.1427296,+16177308002,2135,1612 Commonwealth Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2135', 'addressCountry': 'US', 'streetAddress': '1612 Commonwealth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3432776, 'longitude': -71.1427296}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
SOJUba,https://www.ubereats.com/boston/food-delivery/sojuba/ECHSIlC3SYiiqkyt6PpOvQ,arlington-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.6,85,$$,42.3452636,-71.0963814,+16174241260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3452636, 'longitude': -71.0963814}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Temazcal Tequila Cantina - Burlington,https://www.ubereats.com/boston/food-delivery/temazcal-tequila-cantina-burlington/pvZmDmSZTW25T3IBxluXCQ,arlington-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.4,18,$,42.4849724,-71.18924179999999,+17812729700,1803,2 Wall St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '2 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4849724, 'longitude': -71.18924179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Snappy Kitchen,https://www.ubereats.com/boston/food-delivery/snappy-kitchen/3vmpBMeAQUeV_0lsnOOgyQ,arlington-massachusetts,"['Asian', 'Japanese', 'Allergy Friendly']",4.8,32,$,42.39488499999999,-71.12170130000001,+16176250400,2144,234 Elm St.,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2144', 'addressCountry': 'US', 'streetAddress': '234 Elm St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.39488499999999, 'longitude': -71.12170130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Halal Burger,https://www.ubereats.com/boston/food-delivery/halal-burger/HssxtZWBSEKTjmbx8qJdug,arlington-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.37404909999999,-71.1005657,+14124187520,2139,12 Springfield Street,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2139', 'addressCountry': 'US', 'streetAddress': '12 Springfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.37404909999999, 'longitude': -71.1005657}",{}
Josephs Two Restaurant,https://www.ubereats.com/boston/food-delivery/josephs-two-restaurant/cM-sdQ_mQtiXSZQFA-VXBw,arlington-massachusetts,"['Breakfast and Brunch', 'American', 'Comfort Food']",4.6,147,$$,42.376659,-71.242288,+17818994754,2451,805 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:55', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '805 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.376659, 'longitude': -71.242288}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
