name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saladworks (914 N. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-914-n-route-73/zphrWa6eQxKiN6hCxCiw7g,audubon-new-jersey,"['American', 'Healthy', 'salad']",4.9,24,$,39.907057,-74.9370892,+18565961991,8053,914 N. Route 73,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '914 N. Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.907057, 'longitude': -74.9370892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Wayback Burger (152 State Route 73),https://www.ubereats.com/new-jersey/food-delivery/wayback-burger-152-state-route-73/MJTJ8962TU-zL9LZrKVOAQ,audubon-new-jersey,"['Burgers', 'American', 'Sandwich', 'Salads']",4.2,154,$,39.8361175,-74.9241234,+18562106021,8043,152 State Route 73,Voorhees,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees', 'addressRegion': 'NJ', 'postalCode': '8043', 'addressCountry': 'US', 'streetAddress': '152 State Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.8361175, 'longitude': -74.9241234}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '154'}"
amici ristorante ,https://www.ubereats.com/new-jersey/food-delivery/amici-ristorante/oCrlOS7AQ4GfcPdJTBaxgA,audubon-new-jersey,"['Italian', 'European', 'Modern European']",,,$$,39.89327259999999,-75.0157996,+18563541500,08034,306 Kresson Rd,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '08034', 'addressCountry': 'US', 'streetAddress': '306 Kresson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.89327259999999, 'longitude': -75.0157996}",{}
Iron Hill Brewery & Restaurant (Maple Shade),https://www.ubereats.com/new-jersey/food-delivery/iron-hill-brewery-%26-restaurant-maple-shade/RK8hgLa1ThqhLlWxGbtICg,audubon-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.9467828,-74.9731206,+18562730300,8052,124 E Kings Hwy,Maple Shade,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Shade', 'addressRegion': 'NJ', 'postalCode': '8052', 'addressCountry': 'US', 'streetAddress': '124 E Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9467828, 'longitude': -74.9731206}",{}
Taco Bell (710 N Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-710-n-black-horse-pike/G4Koail6Tsaqo0oWhCP8Lg,audubon-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.0,286,$,39.88817769999999,-75.08835359999999,+18563128417,8059,710 N Black Horse Pike,Mount Ephraim,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Ephraim', 'addressRegion': 'NJ', 'postalCode': '8059', 'addressCountry': 'US', 'streetAddress': '710 N Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.88817769999999, 'longitude': -75.08835359999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '286'}"
T-Swirl Crepe,https://www.ubereats.com/new-jersey/food-delivery/t-swirl-crepe/K3IFwUpASt6iB_seQkjwww,audubon-new-jersey,['Desserts'],4.9,62,$,39.897713,-75.033345,+8562297107,08033,115 Kings Hwy E,Haddonfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddonfield', 'addressRegion': 'New Jersey', 'postalCode': '08033', 'addressCountry': 'US', 'streetAddress': '115 Kings Hwy E'}","{'@type': 'GeoCoordinates', 'latitude': 39.897713, 'longitude': -75.033345}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Dunkin' (702 White Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/dunkin-702-white-horse-pike/xp807qUrTsy6lEYO4NA8_w,audubon-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.9,10,$,39.9018428,-75.0770617,+18568547812,8107,702 White Horse Pike,Oaklyn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oaklyn', 'addressRegion': 'NJ', 'postalCode': '8107', 'addressCountry': 'US', 'streetAddress': '702 White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9018428, 'longitude': -75.0770617}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Papa John's (1000 Cooper Street),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-1000-cooper-street/zo_6IbTERkqGzyKHFuVJVw,audubon-new-jersey,"['Desserts', 'PIzza', 'Wings']",4.1,63,$$,39.82842309999999,-75.1236045,+18562511115,8096,1000 Cooper Street,Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1000 Cooper Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.82842309999999, 'longitude': -75.1236045}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '63'}"
Firebirds Wood Fired Grill (400 NJ Route 38),https://www.ubereats.com/new-jersey/food-delivery/firebirds-wood-fired-grill-400-nj-route-38/FXFJNpL5SUSfVLJQC2RIrg,audubon-new-jersey,"['American', 'Seafood', 'Burgers', 'Family Meals']",4.3,41,$$,39.9441353,-74.96336079999999,+18563800604,8057,400 Route 38,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '8057', 'addressCountry': 'US', 'streetAddress': '400 Route 38'}","{'@type': 'GeoCoordinates', 'latitude': 39.9441353, 'longitude': -74.96336079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Checkers (6720 South Crescent Blvd.),https://www.ubereats.com/new-jersey/food-delivery/checkers-6720-south-crescent-blvd/1h1lM9HVRF20cnBW47osxQ,audubon-new-jersey,"['American', 'burger']",4.3,244,$,39.9375059,-75.0756016,+11111111466,8109,6720 South Crescent Blvd.,Pennsauken Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken Township', 'addressRegion': 'NJ', 'postalCode': '8109', 'addressCountry': 'US', 'streetAddress': '6720 South Crescent Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9375059, 'longitude': -75.0756016}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '244'}"
9106-Bonefish Grill (500 Route 73 North),https://www.ubereats.com/new-jersey/food-delivery/9106-bonefish-grill-500-route-73-north/HCKoYrRCQiS4mvleUsKLZQ,audubon-new-jersey,"['American', 'Seafood', 'Family Meals']",4.3,53,$$,39.90035016022471,-74.93181549618437,+18563963122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.90035016022471, 'longitude': -74.93181549618437}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Cold Stone Creamery (4270 Dearborn Circle),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-4270-dearborn-circle/6LEv4jqAQZG3OHDKzfC17w,audubon-new-jersey,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.3,71,$,39.9704109,-74.9027681,+18562221806,8054,4270 Dearborn Circle,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '4270 Dearborn Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.9704109, 'longitude': -74.9027681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Ohana Poke Bowl,https://www.ubereats.com/new-jersey/food-delivery/ohana-poke-bowl/mXKjjduaQPOCi_oO_FQVQg,audubon-new-jersey,"['Japanese', 'Asian', 'Sushi']",,,$,39.91182139999999,-75.053973,+18565712151,8108,46B Haddon Avenue,Haddon Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Township', 'addressRegion': 'NJ', 'postalCode': '8108', 'addressCountry': 'US', 'streetAddress': '46B Haddon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.91182139999999, 'longitude': -75.053973}",{}
Ojala Chicken & Tacos,https://www.ubereats.com/new-jersey/food-delivery/ojala-chicken-%26-tacos/d0CG5fqFR3eJHbdeOw587A,audubon-new-jersey,"['Comfort Food', 'American', 'Wings', 'Family Meals']",3.8,22,$,39.9235689,-75.1049822,+12679751298,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9235689, 'longitude': -75.1049822}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
"Haagen Dazs Shop (1750 Deptford Center Road,)",https://www.ubereats.com/new-jersey/food-delivery/haagen-dazs-shop-1750-deptford-center-road/v_t002psQXaRe0m695uVtA,audubon-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,39.83143189999999,-75.09782489999999,+18565796669,8096,1750 Deptford Center Road,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1750 Deptford Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.83143189999999, 'longitude': -75.09782489999999}",{}
Dunkin' (1399 North Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1399-north-delsea-drive/qyLtoC8kRBilJTSioCWsaA,audubon-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,10,$,39.8287324,-75.1243913,+18568532772,8096,1399 North Delsea Drive,Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1399 North Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8287324, 'longitude': -75.1243913}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Jersey Mike's (908 Route 73 North),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-908-route-73-north/Wn-S_Dl5TsCbypno-FgYIQ,audubon-new-jersey,"['Sandwich', 'American']",4.8,23,$$,39.906965,-74.936895,+18569833459,08053,908 Route 73 North,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '908 Route 73 North'}","{'@type': 'GeoCoordinates', 'latitude': 39.906965, 'longitude': -74.936895}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Adelphia Restaurant,https://www.ubereats.com/new-jersey/food-delivery/adelphia-restaurant/GoPXivxySbm09NSpLgitog,audubon-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.834574,-75.0989833,+18568458200,08096,1750 Clements Bridge Rd,Deptford Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford Township', 'addressRegion': 'NJ', 'postalCode': '08096', 'addressCountry': 'US', 'streetAddress': '1750 Clements Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.834574, 'longitude': -75.0989833}",{}
