name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blue Nile Cafe,https://www.ubereats.com/kansas-city/food-delivery/blue-nile-cafe/Zg7zlsI2T1-beDCnHQRkVA,gladstone-missouri,"['Vegetarian', 'Vegan', 'Healthy']",4.8,20,$,39.1086335,-94.58239359999999,+18162830990,64106,20 E 5th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64106', 'addressCountry': 'US', 'streetAddress': '20 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1086335, 'longitude': -94.58239359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Arby's (8255),https://www.ubereats.com/kansas-city/food-delivery/arbys-8255/H2ri6xvGS1eWhn2x7M8rlA,gladstone-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,43,$,39.2449671,-94.6616251,+18165050757,64152,6951 N.W. 83Rd Terrace,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64152', 'addressCountry': 'US', 'streetAddress': '6951 N.W. 83Rd Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 39.2449671, 'longitude': -94.6616251}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Church's Chicken (4601 Ne Vivion Rd.),https://www.ubereats.com/kansas-city/food-delivery/churchs-chicken-4601-ne-vivion-rd/IU4GokoMT3O7zrTWrHNa9g,gladstone-missouri,"['Fast Food', 'Family Meals']",,,$,39.187699,-94.525563,+18164547644,64119,4601 Ne Vivion Rd.,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '4601 Ne Vivion Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.187699, 'longitude': -94.525563}",{}
Papa John's (7110 N.W. Prairie View Rd.),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-7110-nw-prairie-view-rd/pY1TkU8hQsaIMhr-3ZADgA,gladstone-missouri,"['PIzza', 'American', 'Pasta']",4.3,22,$$,39.22386069999999,-94.6523102,+18165059000,64151,7110 N.W. Prairie View Rd.,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '7110 N.W. Prairie View Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.22386069999999, 'longitude': -94.6523102}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
54th Street Restaurant & Drafthouse - (Kansas City - Zona Rosa Center),https://www.ubereats.com/kansas-city/food-delivery/54th-street-restaurant-%26-drafthouse-kansas-city-zona-rosa-center/SKrJxHcnRsOp90NBEYR06Q,gladstone-missouri,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Vegetarian', 'Mexican', 'Comfort Food', 'Desserts', 'Seafood', 'Family Meals']",4.3,60,$,39.2509357,-94.6633296,+18165870864,64153,7200 Northwest 86th Terrace,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64153', 'addressCountry': 'US', 'streetAddress': '7200 Northwest 86th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 39.2509357, 'longitude': -94.6633296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
THE BRGR SPOT,https://www.ubereats.com/kansas-city/food-delivery/the-brgr-spot/27b2kYrZTBGPRsqfDy3NfA,gladstone-missouri,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,39.1281932,-94.7299003,+19139127038,66104,6519 PARALLEL PKWY,Kansas City,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Kansas', 'postalCode': '66104', 'addressCountry': 'US', 'streetAddress': '6519 PARALLEL PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.1281932, 'longitude': -94.7299003}",{}
54th Street Restaurant & Drafthouse - (Kansas City - Englewood Rd),https://www.ubereats.com/kansas-city/food-delivery/54th-street-restaurant-%26-drafthouse-kansas-city-englewood-rd/M18O-oSuStqoDujsJzBV-Q,gladstone-missouri,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Vegetarian', 'Mexican', 'Comfort Food', 'Desserts', 'Seafood', 'Family Meals']",4.3,77,$,39.1937612,-94.5799014,+18164555609,64118,303 NE Englewood Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '303 NE Englewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1937612, 'longitude': -94.5799014}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Papa John's (605 South Highway 291),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-605-south-highway-291/2L2JXUzOTZyKqfARpxL83Q,gladstone-missouri,"['Pizza', 'American', 'Italian']",,,$,39.2405925,-94.438419,+18164152777,64068,605 South Highway 291,Liberty,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Liberty', 'addressRegion': 'MO', 'postalCode': '64068', 'addressCountry': 'US', 'streetAddress': '605 South Highway 291'}","{'@type': 'GeoCoordinates', 'latitude': 39.2405925, 'longitude': -94.438419}",{}
Subway 13285,https://www.ubereats.com/kansas-city/food-delivery/subway-13285/FAvqBcg8T7i-xrWVKlE0JA,gladstone-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.1963801,-94.588115,+18164524002,64118,612 Nw Englewood Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '612 Nw Englewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1963801, 'longitude': -94.588115}",{}
Los Amigos Mexican Restaurant,https://www.ubereats.com/kansas-city/food-delivery/los-amigos-mexican-restaurant/ZMjNO-guQxGMqpjMeC3fFw,gladstone-missouri,"['Mexican', 'Latin American', 'New Mexican']",3.9,15,$,39.11709659999999,-94.65930379999999,+19132814547,66102,2610 State Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66102', 'addressCountry': 'US', 'streetAddress': '2610 State Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.11709659999999, 'longitude': -94.65930379999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
