name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paella Don Quixote,https://www.ubereats.com/atlanta/food-delivery/paella-don-quixote/ToXO3f3aQmKbYXQfEoMqwQ,mountain-park-georgia,"['Spanish', 'Seafood', 'Mediterranean']",,,$,33.8377904,-84.0668341,+17703317064,30039,"2192 Country Walk, 2192",Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '2192 Country Walk, 2192'}","{'@type': 'GeoCoordinates', 'latitude': 33.8377904, 'longitude': -84.0668341}",{}
Gossip lounge,https://www.ubereats.com/atlanta/food-delivery/gossip-lounge/Z5AT0UGSRrmZUknL00TOZQ,mountain-park-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.7999618,-84.2140661,+18084922737,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7999618, 'longitude': -84.2140661}",{}
Panda Express (Lilburn) 4875 Stone Mountain Hwy,https://www.ubereats.com/atlanta/food-delivery/panda-express-lilburn-4875-stone-mountain-hwy/_CfOntR2RxKzY3m9t_PI9Q,mountain-park-georgia,"['Chinese', 'Family Meals']",4.4,53,$,33.826849,-84.097287,+17709720575,30047,4875 Stone Mountain Hwy,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4875 Stone Mountain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.826849, 'longitude': -84.097287}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Firehouse Subs (Tucker),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-tucker/P1K-sY6jTiOsjT3J9QpNAQ,mountain-park-georgia,"['Deli', 'Sandwich']",4.1,108,$,33.855404,-84.209958,+16786153121,30084,4306 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4306 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.855404, 'longitude': -84.209958}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Raduni Indian Cuisine,https://www.ubereats.com/atlanta/food-delivery/raduni-indian-cuisine/3YG2EskWS-GCsZT8bgsh-A,mountain-park-georgia,['Indian'],4.3,50,$,33.862424,-84.288111,+17703675368,30345,2566 Shallowford Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '2566 Shallowford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.862424, 'longitude': -84.288111}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Frontera Mex-Mex Grill (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/frontera-mex-mex-grill-stone-mountain/9EfOydLURuKwHfJcjL582Q,mountain-park-georgia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,259,$,33.8243283,-84.1042938,+17709723366,30087,5074 Hwy. 78,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '5074 Hwy. 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.8243283, 'longitude': -84.1042938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '259'}"
Cue Barbecue,https://www.ubereats.com/atlanta/food-delivery/cue-barbecue/uyyU4d32Tb2tJDJI0ELsyQ,mountain-park-georgia,"['BBQ', 'Sandwich', 'Comfort Food', 'Wings']",4.6,418,$$,33.961317,-84.206455,+14702995117,30071,5260 Peachtree Industrial Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5260 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.961317, 'longitude': -84.206455}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '418'}"
K Wings (Lilburn),https://www.ubereats.com/atlanta/food-delivery/k-wings-lilburn/NloW3Q1XRgGwW0pbfpL__A,mountain-park-georgia,"['Wings', 'American', 'Fast Food']",4.1,13,$,33.9008335,-84.1466495,+17709312355,30047,646 Indian Trail,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '646 Indian Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.9008335, 'longitude': -84.1466495}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Smokey Jack's Barbeque,https://www.ubereats.com/atlanta/food-delivery/smokey-jacks-barbeque/oaTxHpXjS3ObNED0T1MRRQ,mountain-park-georgia,['BBQ'],,,$$,33.918451,-84.164167,+16786919913,30093,1386 Indian Trail Lilburn Rd NW,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:1', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1386 Indian Trail Lilburn Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.918451, 'longitude': -84.164167}",{}
Wayback Burgers (3515 Chamblee Tucker Rd),https://www.ubereats.com/atlanta/food-delivery/wayback-burgers-3515-chamblee-tucker-rd/nlPSankfTgW13lFXLcBuuw,mountain-park-georgia,"['American', 'Burgers', 'Wings']",4.5,408,$,33.8852192,-84.2484187,+17704520337,30341,3515 Chamblee Tucker Road Ste A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3515 Chamblee Tucker Road Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8852192, 'longitude': -84.2484187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '408'}"
Moe's Southwest Grill (4030 Lavista Rd.),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4030-lavista-rd/wpVgwUleTCmukAjqcrlYxA,mountain-park-georgia,"['Mexican', 'Fast Food', 'Desserts']",4.4,96,$,33.8469022,-84.2545281,+16789388690,30084,4030 Lavista Rd.,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4030 Lavista Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8469022, 'longitude': -84.2545281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Taqueria Morelos,https://www.ubereats.com/atlanta/food-delivery/taqueria-morelos/rOQC6PMqSPS0YmwsHsVcCA,mountain-park-georgia,"['Mexican', 'New Mexican']",,,,33.9004462,-84.2060061,+14703381238,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9004462, 'longitude': -84.2060061}",{}
Hardees (1500518),https://www.ubereats.com/atlanta/food-delivery/hardees-1500518/kbdPH_AUT0qSnrT1o5fnYw,mountain-park-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.2,18,$,33.8237369,-84.1120073,+17704690345,30087,5259 Highway 78,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '5259 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.8237369, 'longitude': -84.1120073}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Carmen's Kitchen,https://www.ubereats.com/atlanta/food-delivery/carmens-kitchen/FJkt_brvSqOdTgSacXATAw,mountain-park-georgia,"['Spanish', 'Seafood', 'Mediterranean']",4.6,147,$,33.8833812,-84.19329069999999,+17706851349,30093,"4771 Britt Rd, Ste E5",Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '4771 Britt Rd, Ste E5'}","{'@type': 'GeoCoordinates', 'latitude': 33.8833812, 'longitude': -84.19329069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Shahi Grill (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/shahi-grill-lawrenceville/9e0eYnUuSCiY5xgcL0utmQ,mountain-park-georgia,"['Halal', 'Indian', 'Pakistani']",,,$,33.8883657,-84.0625791,+16782055819,30044,851 Oak Rd SW Ste 7,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '851 Oak Rd SW Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 33.8883657, 'longitude': -84.0625791}",{}
Krispy Kreme (Wesley Chapel Rd & Snapfinger Woods Dr),https://www.ubereats.com/atlanta/food-delivery/krispy-kreme-wesley-chapel-rd-%26-snapfinger-woods-dr/fmjexLGfQyKEB0Rqyphraw,mountain-park-georgia,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.2,114,$,33.714603,-84.216532,+17708080821,30035,2533 Wesley Chapel Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '2533 Wesley Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.714603, 'longitude': -84.216532}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '114'}"
