name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1923 Springwood Rd),https://www.ubereats.com/yorkgettysburg/food-delivery/chipotle-mexican-grill-1923-springwood-rd/40MhZvR7SgGDXJPcYwQ7Vw,east-york-pennsylvania,"['Healthy', 'Mexican']",4.7,95,$,39.9396685,-76.6932212,+17176503081,17403,1923 Springwood Rd,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17403', 'addressCountry': 'US', 'streetAddress': '1923 Springwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9396685, 'longitude': -76.6932212}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Papa John's (901 S Queen Street),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-901-s-queen-street/FatH6nJTSiaf4vaqKUHgTw,east-york-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$,39.9520423,-76.7158623,+17178484700,17403,901 South Queen Street,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17403', 'addressCountry': 'US', 'streetAddress': '901 South Queen Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9520423, 'longitude': -76.7158623}",{}
Infinito's Pizza,https://www.ubereats.com/yorkgettysburg/food-delivery/infinitos-pizza/KKCWGcnfQUSwr_K_W3ZLmA,east-york-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.93309790000001,-76.6920222,+17178158022,17403,2144 S Queen St,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17403', 'addressCountry': 'US', 'streetAddress': '2144 S Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 39.93309790000001, 'longitude': -76.6920222}",{}
Red Robin (1500 Mount Zion Rd),https://www.ubereats.com/yorkgettysburg/food-delivery/red-robin-1500-mount-zion-rd/u3GLREmnTe22juSKiSyfSQ,east-york-pennsylvania,"['American', 'burger', 'Salads']",4.7,20,$$$,39.98988720000001,-76.67172649999999,+17178862327,17402,1500 Mount Zion Rd,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '1500 Mount Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.98988720000001, 'longitude': -76.67172649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
SweetFrog (2071 Springwood Rd.),https://www.ubereats.com/yorkgettysburg/food-delivery/sweetfrog-2071-springwood-rd/ZfM55HtKQo-wMwYCJbKe8g,east-york-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.8,29,$,39.940578,-76.69425869999999,+17176688646,17403,2071 Springwood Rd.,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17403', 'addressCountry': 'US', 'streetAddress': '2071 Springwood Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.940578, 'longitude': -76.69425869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Papa John's (3000 East Market Street),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-3000-east-market-street/XtuahYSXTCindfTuRl1GWg,east-york-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$,39.9764486,-76.66702930000001,+17177514455,17402,3000 East Market Street,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '3000 East Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9764486, 'longitude': -76.66702930000001}",{}
KFC (190 Memory Lane),https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-190-memory-lane/_gpmBFTlSfup-4Rfb1Cobg,east-york-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,68,$,39.9770304,-76.6815179,+17177555810,17402,190 Memory Lane,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '190 Memory Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.9770304, 'longitude': -76.6815179}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Arby's (York),https://www.ubereats.com/yorkgettysburg/food-delivery/arbys-york/0P9vefAcQTuJj2Zooup4oA,east-york-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Fast Food', 'Kids Friendly']",,,$,39.9097339,-76.7024225,+17177412474,17402,2600 KEYWAY DR,YORK,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'YORK', 'addressRegion': 'PA', 'postalCode': '17402', 'addressCountry': 'US', 'streetAddress': '2600 KEYWAY DR'}","{'@type': 'GeoCoordinates', 'latitude': 39.9097339, 'longitude': -76.7024225}",{}
Island style ,https://www.ubereats.com/yorkgettysburg/food-delivery/island-style/wS7WvbOnS1y6bEHwJh5ycA,east-york-pennsylvania,"['Caribbean', 'Chicken']",,,,39.9674,-76.71381,+17175104157,17403,675 East Market Street,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17403', 'addressCountry': 'US', 'streetAddress': '675 East Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9674, 'longitude': -76.71381}",{}
Infinito's Pizza,https://www.ubereats.com/yorkgettysburg/food-delivery/infinitos-pizza/6IOlgew7RsS9hmsrofG-nQ,east-york-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.9828609,-76.7356361,+17179001660,17404,1500 N George St,York,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'York', 'addressRegion': 'PA', 'postalCode': '17404', 'addressCountry': 'US', 'streetAddress': '1500 N George St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9828609, 'longitude': -76.7356361}",{}
