name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
En Fuego Mexican Grille,https://www.ubereats.com/chicago/food-delivery/en-fuego-mexican-grille/MwBtuevkQZq8B0K3TQkacQ,lyons-illinois,['Mexican'],,,$$,41.846979,-87.973918,+16306138899,60181,17W648 22nd St,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W648 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.846979, 'longitude': -87.973918}",{}
Wendy's (5729 S. KEDZIE AVE),https://www.ubereats.com/chicago/food-delivery/wendys-5729-s-kedzie-ave/1t0BxOO6QDiiCK_ziUgReg,lyons-illinois,"['American', 'Burgers', 'Fast Food']",3.9,200,$,41.7892903,-87.7031746,+6147643234,60629,5729 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '5729 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7892903, 'longitude': -87.7031746}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Massa Cafe Italiano,https://www.ubereats.com/chicago/food-delivery/massa-cafe-italiano/yFNl-OPiTfmhpGHZaSW-Rg,lyons-illinois,['Italian'],4.8,82,$$,41.9089289,-87.8124028,+17085831111,60707,7434 W North Ave,Elmwood Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7434 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9089289, 'longitude': -87.8124028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Taqueria Los Altos De Jalisco #1,https://www.ubereats.com/chicago/food-delivery/taqueria-los-altos-de-jalisco-%231/y2H00Ij8R1upkevLPq9BMg,lyons-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,156,$,41.8540566,-87.7446308,+17082682888,60804-2545,1922 S,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804-2545', 'addressCountry': 'US', 'streetAddress': '1922 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.8540566, 'longitude': -87.7446308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Dao Sushi & Thai Restaurant (Willowbrook),https://www.ubereats.com/chicago/food-delivery/dao-sushi-%26-thai-restaurant-willowbrook/i1DLWfBIS_OteYCrqvKQ8g,lyons-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,38,$,41.7499887,-87.9115405,+16307895888,60527,200,Burr Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burr Ridge', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '200'}","{'@type': 'GeoCoordinates', 'latitude': 41.7499887, 'longitude': -87.9115405}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
McDonald's® (Harlem & 77th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-harlem-%26-77th-st/0jh838ToRQeREUzo-SM-fw,lyons-illinois,"['American', 'Fast Food', 'Burgers']",4.4,102,$,41.7512173,-87.7993575,+17087012991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7512173, 'longitude': -87.7993575}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
Five Guys IL-0580 7150 Cermak Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0580-7150-cermak-rd/lPwtzaQaRI6DEwTIGg5tOw,lyons-illinois,"['American', 'Burgers']",4.4,200,$,41.850577,-87.803004,+17084849940,60402,7150 Cermak Road,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7150 Cermak Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.850577, 'longitude': -87.803004}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Subway (7901 Narragansett Ave),https://www.ubereats.com/chicago/food-delivery/subway-7901-narragansett-ave/ES0O4wB6RZ-jYl2aMwpJSg,lyons-illinois,"['Sandwich', 'Salads']",3.7,12,$,41.748202,-87.779683,+17085992260,60459,7901 Narragansett Ave,Burbank,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'IL', 'postalCode': '60459', 'addressCountry': 'US', 'streetAddress': '7901 Narragansett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.748202, 'longitude': -87.779683}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Salerno's of Lyons,https://www.ubereats.com/chicago/food-delivery/salernos-of-lyons/WdlKvSHPTUij3XhxWtXVrA,lyons-illinois,"['Pizza', 'American', 'Italian']",,,$,41.81924,-87.8212829,+17084425500,60534,8005 Ogden Ave,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8005 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81924, 'longitude': -87.8212829}",{}
Lavergne's Tavern,https://www.ubereats.com/chicago/food-delivery/lavergnes-tavern/SRj-NIorRjq6jEL_qi_fXQ,lyons-illinois,"['Burgers', 'American', 'Bar Food']",4.6,90,$$,41.834142,-87.787713,+17089567405,60402,6546 Windsor Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6546 Windsor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.834142, 'longitude': -87.787713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
La Michoacana Gourmet,https://www.ubereats.com/chicago/food-delivery/la-michoacana-gourmet/x9F-htYoTFqEOOnhoLSzjQ,lyons-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Snacks']",,,$,41.79542319999999,-87.7617552,+17087388218,60638,5857 S Archer Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '5857 S Archer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.79542319999999, 'longitude': -87.7617552}",{}
Hamburgini,https://www.ubereats.com/chicago/food-delivery/hamburgini/ult10jSrQH60Mv0bsdHOEQ,lyons-illinois,"['Burgers', 'American', 'Sandwich', 'Vegetarian Friendly', 'Fast Food']",,,$$,41.7361193,-87.8378802,+17089240158,60458,8515 South 88th Avenue,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8515 South 88th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7361193, 'longitude': -87.8378802}",{}
We’re Nuts,https://www.ubereats.com/chicago/food-delivery/were-nuts/FbLHjhcjSZKeh-VKDYPsNw,lyons-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.8142082,-87.870511,+17086063602,60525,15 W Harris Ave,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '15 W Harris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8142082, 'longitude': -87.870511}",{}
Joe's Barbeque and Fish,https://www.ubereats.com/chicago/food-delivery/joes-barbeque-and-fish/F_xBsbEFQ-eIkv_4PCOYvQ,lyons-illinois,"['American', 'BBQ', 'Family Meals']",4.0,54,$,41.877236,-87.902791,+17082090256,60162,350 N Wolf Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '350 N Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.877236, 'longitude': -87.902791}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
"Subway (9320 Joliet Rd, Ste 100)",https://www.ubereats.com/chicago/food-delivery/subway-9320-joliet-rd-ste-100/5t6x1477S2KBY2Y79H6UDQ,lyons-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.7779955,-87.8631083,+17084855322,60525,"9320 Joliet Rd, Ste. 100",Hodgkins,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9320 Joliet Rd, Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 41.7779955, 'longitude': -87.8631083}",{}
Subway of Western Springs,https://www.ubereats.com/chicago/food-delivery/subway-of-western-springs/9kjYAds-SZ2uVZlLygCwiw,lyons-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,27,$,41.803648,-87.89042909999999,+17087843333,60558,4700 Gilbert Ave,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '4700 Gilbert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.803648, 'longitude': -87.89042909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Waldo Cooney's Pizza (51st & Talman),https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-51st-%26-talman/UeFN6f7xQiu0PNh9MXVh1w,lyons-illinois,"['Pizza', 'Sandwich', 'Wings']",4.5,200,$$,41.80122,-87.690823,+17734340313,60632,2640 W 51st St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '2640 W 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.80122, 'longitude': -87.690823}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
