name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (Pinole 2),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-pinole-2/S69qrIFoRFe1llqsxEpXLw,el-sobrante-california,"['American', 'Southern', 'Sandwich', 'Wings', 'Family Meals']",4.3,12,$,38.004092,-122.304529,+15107248527,94564,1007 San Pablo Ave,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1007 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.004092, 'longitude': -122.304529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Kaze Ramen,https://www.ubereats.com/san-francisco/food-delivery/kaze-ramen/f42rfWx6R5adRa7rc83D2Q,el-sobrante-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.8727536,-122.2688005,+15108831388,94704,1956 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '1956 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8727536, 'longitude': -122.2688005}",{}
Tropical Smoothie Cafe (1424 Pinole Valley Road),https://www.ubereats.com/san-francisco/food-delivery/tropical-smoothie-cafe-1424-pinole-valley-road/qoav8i9oSyabHCVftTbprQ,el-sobrante-california,"['Juice and Smoothies', 'Sandwich', 'Salads']",,,$$,37.998291,-122.287394,+15104172245,94564,1424,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1424'}","{'@type': 'GeoCoordinates', 'latitude': 37.998291, 'longitude': -122.287394}",{}
Raymond’s Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,el-sobrante-california,"['Pizza', 'American', 'Italian']",5.0,39,$,37.9256173,-122.3846684,+15106094961,94801,130 Railroad Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94801', 'addressCountry': 'US', 'streetAddress': '130 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9256173, 'longitude': -122.3846684}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '39'}"
Menchie's Frozen Yogurt (1358 Fitzgerald Drive),https://www.ubereats.com/san-francisco/food-delivery/menchies-frozen-yogurt-1358-fitzgerald-drive/isSkVGUMSlSkFKTwXoTLdw,el-sobrante-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,37.9870658,-122.3119576,+15102237696,94564,1358 Fitzgerald Drive,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1358 Fitzgerald Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9870658, 'longitude': -122.3119576}",{}
Brasil Bistro,https://www.ubereats.com/san-francisco/food-delivery/brasil-bistro/9-g6zpo3Q4-joeduA7d6Dw,el-sobrante-california,"['Pastry', 'Juice and Smoothies', 'Chicken']",,,$,37.9291214,-122.3208051,+15106805192,94530,11866 San Pablo Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '11866 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9291214, 'longitude': -122.3208051}",{}
Doc's Refresher,https://www.ubereats.com/san-francisco/food-delivery/docs-refresher/_VQhKAxvTvm6EM68lVmrzg,el-sobrante-california,"['New American', 'Bar Food', 'Burgers']",,,$$,37.868358,-122.294714,+15109842125,94710,984 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:38', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:38', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '984 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.868358, 'longitude': -122.294714}",{}
La Val's Pizza,https://www.ubereats.com/san-francisco/food-delivery/la-vals-pizza/mF0kZE-LT3-QoCdOSG4kYg,el-sobrante-california,"['Pizza', 'American', 'Italian']",,,$,37.8755663,-122.2604587,+15105409333,94709,1834 Euclid Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1834 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8755663, 'longitude': -122.2604587}",{}
Kim's Cafe & Sandwiches,https://www.ubereats.com/san-francisco/food-delivery/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,el-sobrante-california,"['Sandwiches', 'Healthy', 'Vietnamese']",4.8,64,$,37.8908764,-122.2923031,+15105252538,94706,1309 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1309 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8908764, 'longitude': -122.2923031}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
East Bay Spice Co,https://www.ubereats.com/san-francisco/food-delivery/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,el-sobrante-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.8703666,-122.266142,+15108454427,94704,2134 Oxford St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2134 Oxford St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8703666, 'longitude': -122.266142}",{}
