name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orlando/food-delivery/zaxbys-949-saxon-blvd/6cfXqDC8RbqLTaTUOZB2MA,debary-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/orlando/food-delivery/sinatras-ristorante/vpFDdGMITFW38ISENsR_sw,debary-florida,,,,,,,,,,,,,,,
Taco Bell (1201 S Woodland Blvd #A),https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1201-s-woodland-blvd-%23a/Lkn8LcsaRZWgmDmeOxhE0w,debary-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,38,$,29.0088119,-81.3021833,+13867381294,32720,1201 S Woodland Blvd #A,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1201 S Woodland Blvd #A'}","{'@type': 'GeoCoordinates', 'latitude': 29.0088119, 'longitude': -81.3021833}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
,https://www.ubereats.com/daytona-beach/food-delivery/hooters-towne-center-cir-%26-st-johns-pkwy/2KFE-umzS0OANMRAN4TB5Q,debary-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/daytona-beach/food-delivery/tortilleria-la-mexicana-sanford/Zp2mXOe1RReHQ3B4SkECRg,debary-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-sanford/C4vHXJ9YS2-Kq1W7GvdU7Q,debary-florida,,,,,,,,,,,,,,,
Byte Modern Bistro,https://www.ubereats.com/daytona-beach/food-delivery/byte-modern-bistro/8J75yJYNSWWy0m_J8kWlNg,debary-florida,"['Burgers', 'American', 'Sandwiches', 'Pasta']",4.6,60,$,29.0296843,-81.3032556,+13865072005,32720,145 N Woodland Blvd,DeLand,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeLand', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '145 N Woodland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0296843, 'longitude': -81.3032556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
The Best Latin Food Restaurant and Lechonera,https://www.ubereats.com/daytona-beach/food-delivery/the-best-latin-food-restaurant-and-lechonera/YqdPdJ0DS8S5f4tNzubm-w,debary-florida,"['Latin American', 'Spanish']",,,$$,28.9116143,-81.267262,+12038939293,32725,2123 Saxon Blvd,Deltona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deltona', 'addressRegion': 'FL', 'postalCode': '32725', 'addressCountry': 'US', 'streetAddress': '2123 Saxon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.9116143, 'longitude': -81.267262}",{}
,https://www.ubereats.com/daytona-beach/food-delivery/racks-sports-bar-and-grill/3mzv3Z7_Sm2RquwFaADUSg,debary-florida,,,,,,,,,,,,,,,
Sonic (1221 Saxon Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/sonic-1221-saxon-boulevard/cRsJ-XAMQmygR_OnA82bcA,debary-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.7,70,$$,28.9116965,-81.2779071,+13867740963,32763,1221 Saxon Boulevard,Orange City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange City', 'addressRegion': 'FL', 'postalCode': '32763', 'addressCountry': 'US', 'streetAddress': '1221 Saxon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.9116965, 'longitude': -81.2779071}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
