name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"TGI Friday's (238 - Columbia, MD)",https://www.ubereats.com/baltimore/food-delivery/tgi-fridays-238-columbia-md/7NHIwgzyQUmSRCR8Tni2og,fulton-maryland,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.1,200,$$,39.186587,-76.802127,+14107668443,21045,8330 Benson Dr,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8330 Benson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.186587, 'longitude': -76.802127}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
La Palapa Grill & Cantina (Ellicott City),https://www.ubereats.com/baltimore/food-delivery/la-palapa-grill-%26-cantina-ellicott-city/Ip9WzJq_TiuUVimVKJDVJQ,fulton-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.15993,-76.89189,+14104650070,20723,7500 Montpelier Rd,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '7500 Montpelier Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.15993, 'longitude': -76.89189}",{}
Pazani,https://www.ubereats.com/baltimore/food-delivery/pazani/7U2nFp6GTFadLiTjlvWaaQ,fulton-maryland,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.5,101,$$,39.209088,-76.7776987,+14105405777,21075,6060 Marshalee Dr,Elkridge,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'Maryland', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6060 Marshalee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.209088, 'longitude': -76.7776987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
TCBY (9400 Snowden River Pkwy),https://www.ubereats.com/baltimore/food-delivery/tcby-9400-snowden-river-pkwy/T6o2ddyxR_C3vL5gmgqvqQ,fulton-maryland,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,39.1767209,-76.83727429999999,+14109956140,21045,9400 Snowden River Pkwy Ste 106,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '9400 Snowden River Pkwy Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 39.1767209, 'longitude': -76.83727429999999}",{}
Little Caesars (5805 Stevens Forest Road),https://www.ubereats.com/baltimore/food-delivery/little-caesars-5805-stevens-forest-road/tRtow8S4TFWdSzKkggXLtQ,fulton-maryland,['Pizza'],4.7,127,$,39.2104406,-76.8473885,+14107302100,21045,5805 Stevens Forest Road,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '20:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:20', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '5805 Stevens Forest Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2104406, 'longitude': -76.8473885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Jumbo Jumbo Chicken & tea - Ellicott City,https://www.ubereats.com/baltimore/food-delivery/jumbo-jumbo-chicken-%26-tea-ellicott-city/An78K4w3S7a1u7MsjXSobg,fulton-maryland,"['Asian', 'Seafood', 'Noodles', 'Taiwanese', 'Wings']",4.8,47,$,39.277404,-76.8243882,+14107502349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.277404, 'longitude': -76.8243882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Corner Bakery Cafe (10000 Town Center Ave),https://www.ubereats.com/baltimore/food-delivery/corner-bakery-cafe-10000-town-center-ave/EdleIRwLRCqbFzsOqNqjFQ,fulton-maryland,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",,,$$,39.213674,-76.8660604,+14439174042,21044,10000 Town Center Ave,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10000 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.213674, 'longitude': -76.8660604}",{}
Cinco de Mayo Dos,https://www.ubereats.com/baltimore/food-delivery/cinco-de-mayo-dos/QEH6mG_KSM6zY5kuxH0n-w,fulton-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1883362,-76.8201526,+14437137767,21045,8874 McGaw Rd e,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8874 McGaw Rd e'}","{'@type': 'GeoCoordinates', 'latitude': 39.1883362, 'longitude': -76.8201526}",{}
Wendy's  (5801 Clarksville Square Drive),https://www.ubereats.com/baltimore/food-delivery/wendys-5801-clarksville-square-drive/IJ0diBSURUuFWPPaAp-J1A,fulton-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.21180219999999,-76.9380864,+14105313637,21029,5801,Clarksville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'MD', 'postalCode': '21029', 'addressCountry': 'US', 'streetAddress': '5801'}","{'@type': 'GeoCoordinates', 'latitude': 39.21180219999999, 'longitude': -76.9380864}",{}
Boston Market (9061 Snowden River Pkwy),https://www.ubereats.com/baltimore/food-delivery/boston-market-9061-snowden-river-pkwy/WnnlVzSJT8WcbESqz_Ksaw,fulton-maryland,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,61,$,39.1800101,-76.8232842,+14103120800,21045,9061 Snowden River Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '9061 Snowden River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1800101, 'longitude': -76.8232842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Dunkin' (10430 Shaker Dr),https://www.ubereats.com/baltimore/food-delivery/dunkin-10430-shaker-dr/ZE3bw-auQ9uw_DvbNEElYg,fulton-maryland,"['Breakfast & Brunch', 'Donuts']",,,$,39.1850898,-76.87081239999999,+14109926989,21046,10430 Shaker Dr,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21046', 'addressCountry': 'US', 'streetAddress': '10430 Shaker Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1850898, 'longitude': -76.87081239999999}",{}
R&R Taqueria (Elkridge),https://www.ubereats.com/baltimore/food-delivery/r%26r-taqueria-elkridge/67Wynp3URo2OIv67xJqU5w,fulton-maryland,"['Mexican', 'Latin American', 'New Mexican', 'Street Food', 'Vegetarian Friendly', 'Breakfast and Brunch']",4.5,158,$,39.172768,-76.7842119,+14107990001,21075,7840 Washington Blvd,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '7840 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.172768, 'longitude': -76.7842119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
Huntington Deli & Market,https://www.ubereats.com/baltimore/food-delivery/huntington-deli-%26-market/hcdhSW5oR46-y628a_DxXA,fulton-maryland,['Sandwich'],4.1,10,$$,39.161726,-76.849348,+13014909280,21046,7635 Murray Hill Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21046', 'addressCountry': 'US', 'streetAddress': '7635 Murray Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.161726, 'longitude': -76.849348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Sonic (10160 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/sonic-10160-baltimore-national-pike/YegcC0NsSUKJv36Ua-alxQ,fulton-maryland,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,37,$$,39.28011,-76.861759,+14104659300,21042,10160 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10160 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28011, 'longitude': -76.861759}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
PARKVIEW DELI,https://www.ubereats.com/baltimore/food-delivery/parkview-deli/ddemEWshS1KpLDE-x26_SQ,fulton-maryland,"['American', 'Sandwich', 'Salads']",,,$,39.21235039999999,-76.85867309999999,+14432139355,21044,10400 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10400 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.21235039999999, 'longitude': -76.85867309999999}",{}
