name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hooters (545 Boardwalk Blvd.),https://www.ubereats.com/shreveport-la/food-delivery/hooters-545-boardwalk-blvd/tOzAfr_USUq_Rm34arCEBQ,shreveport-la,"['American', 'Barfood', 'Wings']",,,$$,32.51923319999999,-93.7416642,+13187520447,71111,545 Boardwalk Blvd.,Bossier City,LA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bossier City', 'addressRegion': 'LA', 'postalCode': '71111', 'addressCountry': 'US', 'streetAddress': '545 Boardwalk Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.51923319999999, 'longitude': -93.7416642}",{}
Cicis (6570 Youree Dr),https://www.ubereats.com/shreveport-la/food-delivery/cicis-6570-youree-dr/yczS_KnoQUS5BKl8I-W1QQ,shreveport-la,"['pizza', 'Wings', 'Comfort Food']",4.2,12,$,32.4477315,-93.72201079999999,+13187986151,71105,6570 Youree Dr,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71105', 'addressCountry': 'US', 'streetAddress': '6570 Youree Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4477315, 'longitude': -93.72201079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Chipotle Mexican Grill (7030 Youree Dr),https://www.ubereats.com/shreveport-la/food-delivery/chipotle-mexican-grill-7030-youree-dr/7bFdBBGIRbCejj0AOY4iKQ,shreveport-la,"['Healthy', 'Mexican']",4.3,50,$,32.4414376,-93.7182436,+13187988896,71105,7030 Youree Dr,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71105', 'addressCountry': 'US', 'streetAddress': '7030 Youree Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4414376, 'longitude': -93.7182436}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Tasty Creme Donuts,https://www.ubereats.com/shreveport-la/food-delivery/tasty-creme-donuts/Oq1lk--7Q0KVxugFztV-iQ,shreveport-la,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.4341497,-93.8611162,+13186864442,71129,7635 Pines Rd,shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'shreveport', 'addressRegion': 'LA', 'postalCode': '71129', 'addressCountry': 'US', 'streetAddress': '7635 Pines Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4341497, 'longitude': -93.8611162}",{}
New Orleans Famous Chicken & Seafood,https://www.ubereats.com/shreveport-la/food-delivery/new-orleans-famous-chicken-%26-seafood/zli_-1vIS7qe184vjkc_xw,shreveport-la,"['American', 'Seafood', 'Chicken']",,,$,32.503322,-93.78472099999999,+19728979170,71103,2901 Milam Street,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71103', 'addressCountry': 'US', 'streetAddress': '2901 Milam Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.503322, 'longitude': -93.78472099999999}",{}
Posados Cafe - Shreveport,https://www.ubereats.com/shreveport-la/food-delivery/posados-cafe-shreveport/_qju6R5fTO6OfbU6_x7zSw,shreveport-la,"['Latin American', 'American', 'Mexican']",4.4,10,$$,32.4227424,-93.7196848,+13185242000,71105,1355 Bert Kouns Industrial Loop,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71105', 'addressCountry': 'US', 'streetAddress': '1355 Bert Kouns Industrial Loop'}","{'@type': 'GeoCoordinates', 'latitude': 32.4227424, 'longitude': -93.7196848}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Kim's Chicken & Waffles,https://www.ubereats.com/shreveport-la/food-delivery/kims-chicken-%26-waffles/9AmNliDQSPObXrhUhLpyOQ,shreveport-la,"['Wings', 'American', 'Fast Food']",,,$,32.4863989,-93.7066519,+13186708699,71105,1203,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71105', 'addressCountry': 'US', 'streetAddress': '1203'}","{'@type': 'GeoCoordinates', 'latitude': 32.4863989, 'longitude': -93.7066519}",{}
Krispy Krunchy Chicken (5203 Monkhouse Dr.),https://www.ubereats.com/shreveport-la/food-delivery/krispy-krunchy-chicken-5203-monkhouse-dr/0OnDCnNVSK6uwrTWJyjEMQ,shreveport-la,"['Burgers', 'American', 'Sandwiches']",,,$$,32.458985,-93.82579899999999,+13186062019,71109,5203 Monkhouse Dr,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71109', 'addressCountry': 'US', 'streetAddress': '5203 Monkhouse Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.458985, 'longitude': -93.82579899999999}",{}
Johnnys Catfish & Seafood,https://www.ubereats.com/shreveport-la/food-delivery/johnnys-catfish-%26-seafood/14x6HZi2SImKng2WEarFiA,shreveport-la,"['Seafood', 'American', 'Southern']",4.5,17,$,32.4026751,-93.84728,+13186863695,71129,5130 Bert Kouns Industrial Loop,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71129', 'addressCountry': 'US', 'streetAddress': '5130 Bert Kouns Industrial Loop'}","{'@type': 'GeoCoordinates', 'latitude': 32.4026751, 'longitude': -93.84728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Sams Southern Eatery,https://www.ubereats.com/shreveport-la/food-delivery/sams-southern-eatery/VxkHRwNkQdqcfz84JRwCkQ,shreveport-la,"['Seafood', 'American', 'Southern', 'Comfort Food', 'Soul Food', 'Salads', 'Healthy']",4.6,14,$,32.3969734,-93.8070544,+13186866061,71118,2808 Southland Park Dr,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71118', 'addressCountry': 'US', 'streetAddress': '2808 Southland Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3969734, 'longitude': -93.8070544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Long John Silver's (8928 Jewella Avenue),https://www.ubereats.com/shreveport-la/food-delivery/long-john-silvers-8928-jewella-avenue/zgqvkxrESHKjjoNfWa9uUw,shreveport-la,"['Seafood', 'American', 'Chicken']",,,$,32.4148415,-93.7977907,+13186882665,71118,8928 Jewella Avenue,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71118', 'addressCountry': 'US', 'streetAddress': '8928 Jewella Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.4148415, 'longitude': -93.7977907}",{}
Outback Steakhouse (8825 Line Avenue),https://www.ubereats.com/shreveport-la/food-delivery/outback-steakhouse-8825-line-avenue/sGztSY6oRsOo7ZDS3LEZgQ,shreveport-la,"['Steak', 'American', 'Fast Food', 'Seafood', 'Salads', 'BBQ']",4.3,50,$,32.4178437,-93.73607679999999,+13188650036,71106,8825 Line Avenue,Shreveport,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shreveport', 'addressRegion': 'LA', 'postalCode': '71106', 'addressCountry': 'US', 'streetAddress': '8825 Line Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.4178437, 'longitude': -93.73607679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
