name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (6800 Miller Lane),https://www.ubereats.com/dayton/food-delivery/outback-steakhouse-6800-miller-lane/TiWTgLkPTcqJ1I6PTa6aJw,englewood-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,39.8459556,-84.1908605,+19374541585,45414,6800 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6800 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8459556, 'longitude': -84.1908605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Nifty 50s Diner (Food Truck),https://www.ubereats.com/dayton/food-delivery/nifty-50s-diner-food-truck/cLaGrhghR3qBPMrPPMTTIw,englewood-ohio,"['Breakfast and Brunch', 'American', 'Comfort Food']",,,$,39.7820632,-84.25259539999999,+19372502960,45406,2160 N Gettysburg Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '2160 N Gettysburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7820632, 'longitude': -84.25259539999999}",{}
PJ Fresh (175 Northwoods Blvd),https://www.ubereats.com/dayton/food-delivery/pj-fresh-175-northwoods-blvd/X7CBd8LWRtSTfyhZIatG4g,englewood-ohio,"['American', 'Pastry', 'Pizza']",,,$,39.9024473,-84.1925923,+19372648520,45377,175 Northwoods Blvd,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '175 Northwoods Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9024473, 'longitude': -84.1925923}",{}
Rally's (3955 Salem Avenue),https://www.ubereats.com/dayton/food-delivery/rallys-3955-salem-avenue/bd28QP_SRSmrj0mI9TafcQ,englewood-ohio,"['American', 'burger']",3.6,19,$,39.8002104,-84.2528873,+19372759330,45406,3955 Salem Avenue,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '3955 Salem Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8002104, 'longitude': -84.2528873}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '19'}"
Curry Southern Barbeque and Creole Kitchen,https://www.ubereats.com/dayton/food-delivery/curry-southern-barbeque-and-creole-kitchen/DqzfvH-uSImuAe_W11UmwQ,englewood-ohio,['BBQ'],,,$$,39.7510064,-84.26934659999999,+19375599921,45417,162 Crown Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45417', 'addressCountry': 'US', 'streetAddress': '162 Crown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7510064, 'longitude': -84.26934659999999}",{}
Papa John's (8363 N. Main Street),https://www.ubereats.com/dayton/food-delivery/papa-johns-8363-n-main-street/B3eSGiC6TJO43-SYuJFJIg,englewood-ohio,"['PIzza', 'American', 'Italian']",4.7,11,$$,39.8462322,-84.26698239999999,+19374541987,45415,8363 N. Main Street,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45415', 'addressCountry': 'US', 'streetAddress': '8363 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8462322, 'longitude': -84.26698239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Grind House Coffee and Tea Company,https://www.ubereats.com/dayton/food-delivery/grind-house-coffee-and-tea-company/wwM2XWZpTc2-xD7bXnYMsg,englewood-ohio,"['Coffee and Tea', 'Pastry']",,,$,39.870565,-84.103933,+19372608153,45424,7150 Executive Blvd,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '7150 Executive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.870565, 'longitude': -84.103933}",{}
Burger King (301 West National Road),https://www.ubereats.com/dayton/food-delivery/burger-king-301-west-national-road/rjuoh-cyQl-krNDVwsUkjg,englewood-ohio,"['American', 'burger', 'Fast Food']",,,$,39.877335,-84.3064048,+19378362244,45322,301 West National Road,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '301 West National Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.877335, 'longitude': -84.3064048}",{}
Red Lobster (6500 Miller Lane),https://www.ubereats.com/dayton/food-delivery/red-lobster-6500-miller-lane/bO5I2N_sSNSlAJt2EQYznA,englewood-ohio,"['Seafood', 'American']",3.9,50,$$,39.8425855,-84.1915608,+19372642811,45414,6500 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6500 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8425855, 'longitude': -84.1915608}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Cinnabon baked at Flying J (175 Northwoods Blvd.),https://www.ubereats.com/dayton/food-delivery/cinnabon-baked-at-flying-j-175-northwoods-blvd/DUIkXY03RH2sHHnnQp8Hbw,englewood-ohio,"['Bakery', 'Desserts', 'Comfort Food']",,,$,39.9024473,-84.1925923,+19372649059,45377,175 Northwoods Blvd.,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '175 Northwoods Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9024473, 'longitude': -84.1925923}",{}
Lee's Famous Recipe Chicken - Main Street,https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-main-street/aMRj5RPwTKuRCYY19rkh7g,englewood-ohio,['American'],,,$$,39.803436,-84.220276,+19372789767,45405,4140 N Main St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45405', 'addressCountry': 'US', 'streetAddress': '4140 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.803436, 'longitude': -84.220276}",{}
Naballi restaurant,https://www.ubereats.com/dayton/food-delivery/naballi-restaurant/ai6e14-JR1u7EyC0Pc3_4Q,englewood-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.7820632,-84.25259539999999,+19379797993,45406,2160 N Gettysburg Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '2160 N Gettysburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7820632, 'longitude': -84.25259539999999}",{}
Taste,https://www.ubereats.com/dayton/food-delivery/taste/FRxp4kpgS8KRzpnZMxNp-w,englewood-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.8197508,-84.2845372,+19378547060,45426,2555 Shiloh Springs Road,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45426', 'addressCountry': 'US', 'streetAddress': '2555 Shiloh Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8197508, 'longitude': -84.2845372}",{}
HoneyBaked Ham (5515 Salem Ave.),https://www.ubereats.com/dayton/food-delivery/honeybaked-ham-5515-salem-ave/tTjlh4HrRrivIYcbkwbWQA,englewood-ohio,['Sandwich'],,,$,39.82431,-84.290235,+19378542600,45426,5515 Salem Ave.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45426', 'addressCountry': 'US', 'streetAddress': '5515 Salem Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.82431, 'longitude': -84.290235}",{}
Perkins (1235 South Main Street),https://www.ubereats.com/dayton/food-delivery/perkins-1235-south-main-street/aGwYS-KEQ6CmX_GeQc8IZA,englewood-ohio,"['Breakfast and Brunch', 'American', 'Dinner']",,,$$,39.8599625,-84.28256309999999,+19378362726,45322,1235 South Main Street,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '1235 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8599625, 'longitude': -84.28256309999999}",{}
KFC (4023 W 3rd St),https://www.ubereats.com/dayton/food-delivery/kfc-4023-w-3rd-st/nu9N7IUASFujwhZqUa_Tfg,englewood-ohio,"['American', 'Fast Food', 'wings']",3.8,17,$,39.7497028,-84.2527176,+19372687361,45417,4023 W 3rd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45417', 'addressCountry': 'US', 'streetAddress': '4023 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7497028, 'longitude': -84.2527176}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Applebee's (Old Troy),https://www.ubereats.com/dayton/food-delivery/applebees-old-troy/kb2e_uNPRqWAfm4E3MS41w,englewood-ohio,"['American', 'Burgers', 'Sandwich']",4.0,49,$$,39.874018,-84.137145,+19372339973,45424,8331 Old Troy Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '8331 Old Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.874018, 'longitude': -84.137145}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '49'}"
Papa John's (6204 Brandt Pike),https://www.ubereats.com/dayton/food-delivery/papa-johns-6204-brandt-pike/y4hY6FiQQKiGVHPqly3ERQ,englewood-ohio,"['PIzza', 'American', 'Italian']",,,$$,39.8427233,-84.1153618,+19372336555,45424,6204 Brandt Pike,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6204 Brandt Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8427233, 'longitude': -84.1153618}",{}
Firehouse Subs (Main),https://www.ubereats.com/dayton/food-delivery/firehouse-subs-main/OlgQJdlhS9qcznaR_O5JUg,englewood-ohio,"['American', 'Sandwich']",4.5,26,$,39.861881,-84.283171,+19377710806,,1092 S Main St,Englewood,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1092 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.861881, 'longitude': -84.283171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Tim Horton's (899 S. Main St),https://www.ubereats.com/dayton/food-delivery/tim-hortons-899-s-main-st/QU12G-jhTZOwj2FAOW8Epw,englewood-ohio,"['Bakery', 'Cafe', 'Donuts']",,,$$,39.8634152,-84.2871445,+19378322946,45322,899 S. Main St,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '899 S. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8634152, 'longitude': -84.2871445}",{}
