name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Anthony's Pizzeria,https://www.ubereats.com/greenville-sc/food-delivery/anthonys-pizzeria/btBMj8OcQpq--g1EFnAIdg,simpsonville-south-carolina,"['Pizza', 'American', 'Italian']",4.6,34,$,34.71129800000001,-82.25529879999999,+18642289677,29680,655 Fairview Rd,Simpsonville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simpsonville', 'addressRegion': 'SC', 'postalCode': '29680', 'addressCountry': 'US', 'streetAddress': '655 Fairview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.71129800000001, 'longitude': -82.25529879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Coach House,https://www.ubereats.com/greenville-sc/food-delivery/coach-house/HpxRy0E7SHu6hxr5Td-ASw,simpsonville-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.7225159,-82.2526853,+18646300838,29681,637 SE Main St,Simpsonville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simpsonville', 'addressRegion': 'SC', 'postalCode': '29681', 'addressCountry': 'US', 'streetAddress': '637 SE Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.7225159, 'longitude': -82.2526853}",{}
Starbucks (S Main Street and W Butler Roa),https://www.ubereats.com/greenville-sc/food-delivery/starbucks-s-main-street-and-w-butler-roa/ukVU2gykRNWbOPL6ftNDRA,simpsonville-south-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,41,$,34.7776885,-82.30968220000001,+18648875663,29662,104 S Main Street,Mauldin,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mauldin', 'addressRegion': 'SC', 'postalCode': '29662', 'addressCountry': 'US', 'streetAddress': '104 S Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7776885, 'longitude': -82.30968220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Uncle Bertos Burritos,https://www.ubereats.com/greenville-sc/food-delivery/uncle-bertos-burritos/QbqYjHIkRxejZX1UrFf9MQ,simpsonville-south-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.8070335,-82.23129159999999,+18642346501,29681,100 Batesville Rd,Simpsonville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simpsonville', 'addressRegion': 'SC', 'postalCode': '29681', 'addressCountry': 'US', 'streetAddress': '100 Batesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8070335, 'longitude': -82.23129159999999}",{}
ASADA,https://www.ubereats.com/greenville-sc/food-delivery/asada/kdJO8bVXQgm6enzXOI-HIA,simpsonville-south-carolina,"['Latin American', 'Mexican', 'Vegetarian']",4.7,35,$,34.87110499999999,-82.37342,+18647703450,29609,903 Wade Hampton Blvd.,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29609', 'addressCountry': 'US', 'streetAddress': '903 Wade Hampton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.87110499999999, 'longitude': -82.37342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Wendy's  (1621 Woodruff Rd),https://www.ubereats.com/greenville-sc/food-delivery/wendys-1621-woodruff-rd/FaDhdg2BTAqWH81rwyIMzw,simpsonville-south-carolina,"['American', 'Burgers', 'Fast Food']",,,$,34.8200738,-82.27576959999999,+18642341377,29607,1621 Woodruff Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1621 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8200738, 'longitude': -82.27576959999999}",{}
Joy of Tokyo (Woodruff Rd),https://www.ubereats.com/greenville-sc/food-delivery/joy-of-tokyo-woodruff-rd/A-vYjrBcSjSvWOf_nOST1w,simpsonville-south-carolina,"['Japanese', 'Asian', 'Sushi']",4.8,12,$,34.80822,-82.2337539,+18642887828,29681,2531 Woodruff Road,Simpsonville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simpsonville', 'addressRegion': 'SC', 'postalCode': '29681', 'addressCountry': 'US', 'streetAddress': '2531 Woodruff Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.80822, 'longitude': -82.2337539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Grimaldi's Pizzeria (Magnolia ),https://www.ubereats.com/greenville-sc/food-delivery/grimaldis-pizzeria-magnolia/wD1dqWrvTeayZKDhJMV5VA,simpsonville-south-carolina,"['Italian', 'pizza', 'Desserts']",4.5,50,$$,34.8328655,-82.30504409999999,+18644121032,29607,1025 Woodruff Rd Ste K101,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1025 Woodruff Rd Ste K101'}","{'@type': 'GeoCoordinates', 'latitude': 34.8328655, 'longitude': -82.30504409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
503-Bonefish Grill (1515 Woodruff Rd),https://www.ubereats.com/greenville-sc/food-delivery/503-bonefish-grill-1515-woodruff-rd/EL3NWYhGRv6yFiFqtXebvQ,simpsonville-south-carolina,"['American', 'Seafood', 'Family Meals']",4.7,59,$$,34.8207177,-82.27780609999999,+18642975142,29607,1515 Woodruff Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1515 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8207177, 'longitude': -82.27780609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
KFC (1466 Woodruff Road),https://www.ubereats.com/greenville-sc/food-delivery/kfc-1466-woodruff-road/9o_ForALTqiPEl4f-pbbYA,simpsonville-south-carolina,"['American', 'Fast Food', 'wings']",,,$,34.8202259,-82.28086069999999,+17168269077,29607,1466 Woodruff Road,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1466 Woodruff Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.8202259, 'longitude': -82.28086069999999}",{}
Spinx,https://www.ubereats.com/greenville-sc/food-delivery/spinx/_l18PgaJRcC-wGcYDCHdFg,simpsonville-south-carolina,"['Comfort Food', 'Chicken', 'Southern', 'Family Meals']",,,$,34.8511766,-82.37997879999999,+18642555685,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.8511766, 'longitude': -82.37997879999999}",{}
"Red Robin, 665 (1125 Woodruff Rd Suite 1400)",https://www.ubereats.com/greenville-sc/food-delivery/red-robin-665-1125-woodruff-rd-suite-1400/0S-Lfku_T-iHjBzelJm1oA,simpsonville-south-carolina,"['American', 'burger']",4.4,69,$,34.8287274,-82.2974545,+18642861077,29607,1125 Woodruff Rd Suite 1400,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1125 Woodruff Rd Suite 1400'}","{'@type': 'GeoCoordinates', 'latitude': 34.8287274, 'longitude': -82.2974545}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Steak 'n Shake (499 Congaree Road),https://www.ubereats.com/greenville-sc/food-delivery/steak-n-shake-499-congaree-road/2RfbImJtT3eI8-3WevpWWg,simpsonville-south-carolina,['American'],4.0,34,$$,34.8492666,-82.3278512,+18642846256,29607,499 Congaree Road,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '499 Congaree Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.8492666, 'longitude': -82.3278512}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
McAlister's Deli  (1708 B Augusta Street),https://www.ubereats.com/greenville-sc/food-delivery/mcalisters-deli-1708-b-augusta-street/bX6EQEblRq-9nmmgfO13vw,simpsonville-south-carolina,"['Sandwich', 'Salads', 'Family Meals']",4.8,65,$,34.827956,-82.399379,+18642328933,29605,1708 B Augusta Street,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29605', 'addressCountry': 'US', 'streetAddress': '1708 B Augusta Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.827956, 'longitude': -82.399379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Tucanos Brazilian Grill (Greenville),https://www.ubereats.com/greenville-sc/food-delivery/tucanos-brazilian-grill-greenville/vnlf3qMbSW-dmXynpBASYw,simpsonville-south-carolina,"['Vegetarian', 'Brazilian', 'Salads']",,,$$,34.83286549999999,-82.30504409999999,+18642882486,29607,1025 Woodruff Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1025 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.83286549999999, 'longitude': -82.30504409999999}",{}
Tropical Smoothie Cafe (3704 Pelham Road),https://www.ubereats.com/greenville-sc/food-delivery/tropical-smoothie-cafe-3704-pelham-road/fBJ0KUwIS0KJcsn19Xxo1g,simpsonville-south-carolina,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",4.8,42,$,34.859215,-82.267077,+18645208550,29615,3704 Pelham Road,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29615', 'addressCountry': 'US', 'streetAddress': '3704 Pelham Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.859215, 'longitude': -82.267077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
