name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizzeria Forno,https://www.ubereats.com/cleveland/food-delivery/pizzeria-forno/tOaQUgaFQ5CAoI_pDfhL0Q,eastlake-ohio,"['American', 'Italian', 'Comfort Food']",,,$,41.5842696,-81.4555242,+12165265637,44094,30451 Chardon Rd.,Willoughby Hills,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby Hills', 'addressRegion': 'Ohio', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '30451 Chardon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5842696, 'longitude': -81.4555242}",{}
The Kitchen,https://www.ubereats.com/cleveland/food-delivery/the-kitchen/Q9a9NdVBTguQViwmNllISQ,eastlake-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.70546,-81.3571929,+14405341649,44060,7895 Munson rd,Mentor on lake,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor on lake', 'addressRegion': 'Ohio', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7895 Munson rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.70546, 'longitude': -81.3571929}",{}
Burger King (263 Babbitt Rd),https://www.ubereats.com/cleveland/food-delivery/burger-king-263-babbitt-rd/Bp5WsqTFSq-Ulmjn3IXktw,eastlake-ohio,"['American', 'burger', 'Fast Food']",4.1,80,$,41.6084112,-81.5256351,+12167318720,44123,263 Babbitt Rd,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '263 Babbitt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6084112, 'longitude': -81.5256351}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Jersey Mike's (36295 Euclid Avenue),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-36295-euclid-avenue/FVSLlgwqQdOe6eZJ4C_aMQ,eastlake-ohio,"['Sandwich', 'American']",4.8,184,$,41.62794,-81.428691,+14409517827,44094,36295 Euclid Avenue,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '36295 Euclid Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.62794, 'longitude': -81.428691}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '184'}"
Dairy Queen - Treat (Great Lakes Mall Space #874 7850 Me),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-great-lakes-mall-space-%23874-7850-me/X-NLonhIRxycUF8V7tpWqg,eastlake-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.6596057,-81.36121399999999,+14409745993,44060,7850,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7850'}","{'@type': 'GeoCoordinates', 'latitude': 41.6596057, 'longitude': -81.36121399999999}",{}
Chipotle Mexican Grill (22250 Lake Shore Blvd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-22250-lake-shore-blvd/p9WOrjO6TeGz27yM6bWQNg,eastlake-ohio,"['Healthy', 'Mexican']",3.6,430,$,41.6098689,-81.525978,+12162613567,44123,22250 Lake Shore Blvd,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '22250 Lake Shore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6098689, 'longitude': -81.525978}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '430'}"
Burntwood Tavern (Lyndhurst),https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-lyndhurst/P7CHGDkpS8CdJxJDErJ45w,eastlake-ohio,"['Burgers', 'Sandwich', 'Salads']",4.4,86,$$,41.504589,-81.471532,+14404591155,44124,5835 Landerbrook Dr,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5835 Landerbrook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.504589, 'longitude': -81.471532}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
BRIM Kitchen & Brewery,https://www.ubereats.com/cleveland/food-delivery/brim-kitchen-%26-brewery/ubP8ppcmSpmfe9BN7gU5BA,eastlake-ohio,"['American', 'Comfort Food']",,,$,41.643433,-81.406219,+14403068183,44094,3941 Erie St,Willoughby,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'Ohio', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '3941 Erie St'}","{'@type': 'GeoCoordinates', 'latitude': 41.643433, 'longitude': -81.406219}",{}
Papa John's Pizza (5707 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-5707-mayfield-rd/pXn7vH5pQDa8PSKEvy8kxg,eastlake-ohio,"['Pizza', 'Wings', 'Desserts']",4.4,46,$$,41.5204076,-81.47417659999999,+14404611963,44124,5707 Mayfield Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5707 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5204076, 'longitude': -81.47417659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Bomba Tacos,https://www.ubereats.com/cleveland/food-delivery/bomba-tacos/E1C8_aTQRM-L4DftSu-d1g,eastlake-ohio,"['Mexican', 'Allergy Friendly']",4.2,114,$,41.500645,-81.496029,+12167555907,44122,2101 Richmond Rd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '2101 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.500645, 'longitude': -81.496029}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '114'}"
Boston Market (9361 Mentor Avenue),https://www.ubereats.com/cleveland/food-delivery/boston-market-9361-mentor-avenue/_p6c6loVTM6rxKzyx3BK8Q,eastlake-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,49,$,41.6793791,-81.3049109,+14409747333,44060,9361,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9361'}","{'@type': 'GeoCoordinates', 'latitude': 41.6793791, 'longitude': -81.3049109}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
BurgerIM,https://www.ubereats.com/cleveland/food-delivery/burgerim/6MRZ3ehCTmquLK3RgwlU6g,eastlake-ohio,"['Western', 'American', 'Burgers']",4.1,10,$$,41.6579506,-81.3697603,+12168542413,44060,7597,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7597'}","{'@type': 'GeoCoordinates', 'latitude': 41.6579506, 'longitude': -81.3697603}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Panera (204643),https://www.ubereats.com/cleveland/food-delivery/panera-204643/b_eQAbntSdOhcqS-3LLZIg,eastlake-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,41.6272282,-81.4316297,+14402698320,44094,36099 Euclid Avenue,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '36099 Euclid Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6272282, 'longitude': -81.4316297}",{}
Best Gyros (Mayfield Heights),https://www.ubereats.com/cleveland/food-delivery/best-gyros-mayfield-heights/xZ2IKL39SGmvFj8Q8gZY-w,eastlake-ohio,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,129,$,41.5205372,-81.4401626,+14404611090,44124,6629 Mayfield Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '6629 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5205372, 'longitude': -81.4401626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Casa Agave Mexican Cuisine,https://www.ubereats.com/cleveland/food-delivery/casa-agave-mexican-cuisine/1Cf38hKwQGmIY6BBzhIhrA,eastlake-ohio,"['Mexican', 'New Mexican']",4.5,56,$,41.698949,-81.2766578,+14405795880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.698949, 'longitude': -81.2766578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Verdi’s Italian Market,https://www.ubereats.com/cleveland/food-delivery/verdis-italian-market/m1BwhYCwT7S6-0kQsKsp9g,eastlake-ohio,"['Comfort Food', 'Desserts', 'Italian']",5.0,32,$,41.6716984,-81.3277804,+14402668400,44060,8720,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8720'}","{'@type': 'GeoCoordinates', 'latitude': 41.6716984, 'longitude': -81.3277804}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
KFC (29050 Lake Shore Boulevard),https://www.ubereats.com/cleveland/food-delivery/kfc-29050-lake-shore-boulevard/3hWcDZZLSYG4-Bs4cI2ZDg,eastlake-ohio,"['American', 'Fast Food', 'wings']",4.2,76,$,41.6300695,-81.4823852,+16077533246,44095,29050 Lake Shore Boulevard,Willowick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowick', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '29050 Lake Shore Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6300695, 'longitude': -81.4823852}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
San Francisco Stir Fry,https://www.ubereats.com/cleveland/food-delivery/san-francisco-stir-fry/Mg1qyp_qTPOK6QMQUdQLjg,eastlake-ohio,"['Asian', 'Asian Fusion', 'Korean']",,,$,41.6729943,-81.339388,+14402557000,44040,7271 Center St,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44040', 'addressCountry': 'US', 'streetAddress': '7271 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6729943, 'longitude': -81.339388}",{}
The Wild Goose (Erie & Spaulding),https://www.ubereats.com/cleveland/food-delivery/the-wild-goose-erie-%26-spaulding/vtXR2kBWSXOFk5qd22-TfQ,eastlake-ohio,['American'],,,$$,41.639911,-81.40702,+14409516644,44094,4144 Erie St,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '22:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '22:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '4144 Erie St'}","{'@type': 'GeoCoordinates', 'latitude': 41.639911, 'longitude': -81.40702}",{}
