name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hilo Poke & Sushi,https://www.ubereats.com/baltimore/food-delivery/hilo-poke-%26-sushi/oLt3crHRQZ-n8CJNFinITA,baltimore,"['Asian Fusion', 'Asian', 'Korean']",4.7,19,$,39.3218317,-76.6221197,+14436811910,21211,"301 W 29th St, 1010",Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '301 W 29th St, 1010'}","{'@type': 'GeoCoordinates', 'latitude': 39.3218317, 'longitude': -76.6221197}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Kitchen of India,https://www.ubereats.com/baltimore/food-delivery/kitchen-of-india/aTQ6b_hNQFytF_TYPrI-Gg,baltimore,"['Indian', 'Indian Curry', 'Salads', 'Vegetarian Friendly']",4.5,22,$$,39.400521,-76.5513396,+14106636880,21234,1842 E Joppa Rd,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '1842 E Joppa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.400521, 'longitude': -76.5513396}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Chicken Rico (Baltimore) ,https://www.ubereats.com/baltimore/food-delivery/chicken-rico-baltimore/OLppCWe4RLCxwr_G9Sc8aw,baltimore,"['American', 'Sandwich', 'Salads', 'Family Meals']",4.7,200,$$,39.288403,-76.606136,+14102445734,21202,55 Market Pl,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '55 Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.288403, 'longitude': -76.606136}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
P.F. Chang's (8342 Honeygo Blvd),https://www.ubereats.com/baltimore/food-delivery/pf-changs-8342-honeygo-blvd/NnejKyvdTkO8CLr127VmzA,baltimore,"['Chinese', 'Family Meals']",4.6,119,$$,39.3735208,-76.46295040000001,+14109312433,21236,8342 Honeygo Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8342 Honeygo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3735208, 'longitude': -76.46295040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Grano Pasta Bar (Hampden),https://www.ubereats.com/baltimore/food-delivery/grano-pasta-bar-hampden/rsjXvXyxSDSfp7c4qL4Lzg,baltimore,['Italian'],4.7,153,$$,39.330802,-76.633578,+14438693429,21211,1031 W 36th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '1031 W 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.330802, 'longitude': -76.633578}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Little India,https://www.ubereats.com/baltimore/food-delivery/little-india/mjYqxo2cTDWRyVfQvGSNUQ,baltimore,['Indian'],4.6,14,$$,39.285447,-76.601037,+14103854900,21202,411 S High St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '411 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.285447, 'longitude': -76.601037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Goldie's Carryout,https://www.ubereats.com/baltimore/food-delivery/goldies-carryout/Hlfewso7Roibd2ShR2OmSA,baltimore,"['Burgers', 'American', 'Sandwiches']",,,$,39.3537786,-76.69944629999999,+14438695166,21215,6212 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6212 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3537786, 'longitude': -76.69944629999999}",{}
McDonald's® (Bwr Rbd 190112 Govens),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-bwr-rbd-190112-govens/bAz3tkRgRlaCb7ZGtjXAZA,baltimore,"['American', 'Fast Food', 'Burgers']",4.2,181,$,39.3504,-76.6101,+14103236010,21212,5100 YORK RD,BALTIMORE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BALTIMORE', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5100 YORK RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.3504, 'longitude': -76.6101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '181'}"
Jbee's Jamaican Me Crazy Inc.,https://www.ubereats.com/baltimore/food-delivery/jbees-jamaican-me-crazy-inc/woBm8enHQ1a7nMtyMAd5AQ,baltimore,"['Caribbean', 'Jamaican', 'Seafood', 'Chicken']",,,$$,39.2939356,-76.6942522,+14438051740,21229,4600 Edmondson Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4600 Edmondson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2939356, 'longitude': -76.6942522}",{}
Towson Best Chinese & Sushi Restaurant (Towson),https://www.ubereats.com/baltimore/food-delivery/towson-best-chinese-%26-sushi-restaurant-towson/NJtihqpWSimpvtJpDNj7_w,baltimore,['Chinese'],4.6,83,$,39.401271,-76.602527,+14108253770,21204,527 York Rd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '527 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.401271, 'longitude': -76.602527}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
The Urban Oyster,https://www.ubereats.com/baltimore/food-delivery/the-urban-oyster/147U7zJ5Qb2gkx_mFnx2iw,baltimore,"['Seafood', 'American', 'Burgers']",,,$$,39.2687002,-76.60013370000001,+14439485898,21230,1704 Whetstone Way,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21230', 'addressCountry': 'US', 'streetAddress': '1704 Whetstone Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.2687002, 'longitude': -76.60013370000001}",{}
Simply Sushi (Pikesville),https://www.ubereats.com/baltimore/food-delivery/simply-sushi-pikesville/x_zr-LWkRGCO1LQGQIM-PQ,baltimore,"['Sushi', 'Asian', 'Japanese', 'Kosher']",,,$,39.37892600000001,-76.728608,+14104860285,21208,1628 Reisterstown Road,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1628 Reisterstown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.37892600000001, 'longitude': -76.728608}",{}
Brothers Pizza,https://www.ubereats.com/baltimore/food-delivery/brothers-pizza/uxlYR1euROyxFezQvOrBmA,baltimore,"['Indonesian', 'South East Asian', 'Asian']",3.4,53,$,39.2926515,-76.6216519,+14102300038,21201,409 W Saratoga St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '409 W Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2926515, 'longitude': -76.6216519}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '53'}"
Subway (1725 Chesaco Ave),https://www.ubereats.com/baltimore/food-delivery/subway-1725-chesaco-ave/gcXDtz4TT72ojMTXkAsAeg,baltimore,"['Fast Food', 'Sandwich', 'American']",,,$,39.32991129999999,-76.5188739,+14108662848,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.32991129999999, 'longitude': -76.5188739}",{}
THB Bagels & Deli of Charles Village,https://www.ubereats.com/baltimore/food-delivery/thb-bagels-%26-deli-of-charles-village/I-JAwq67TkiAy4bOishaeA,baltimore,"['Sandwich', 'Breakfast and Brunch', 'Deli']",4.7,200,$,39.327414,-76.616135,+14106247152,21218,3208 St Paul St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '3208 St Paul St'}","{'@type': 'GeoCoordinates', 'latitude': 39.327414, 'longitude': -76.616135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Ohana ,https://www.ubereats.com/baltimore/food-delivery/ohana/qQFts6lzT6q9HECQ7Mruag,baltimore,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.2988264,-76.58734749999999,+16672051491,21205-2325,2110 E Monument St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21205-2325', 'addressCountry': 'US', 'streetAddress': '2110 E Monument St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2988264, 'longitude': -76.58734749999999}",{}
New York Fried Chicken(towson),https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chickentowson/qmT7fCM9RuS_0DS57F-uNg,baltimore,"['Burgers', 'American', 'Sandwiches']",4.3,183,$,39.383419,-76.577531,+14103377330,21286,6823 Loch Raven Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '6823 Loch Raven Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.383419, 'longitude': -76.577531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '183'}"
Subway (2309 Cleanleigh Dr),https://www.ubereats.com/baltimore/food-delivery/subway-2309-cleanleigh-dr/f06h7wDWTSWf9G02iwXb4Q,baltimore,"['Fast Food', 'Sandwich', 'American']",4.4,16,$,39.372403,-76.565861,+14108820052,21234,2309 Cleanleigh Dr,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '2309 Cleanleigh Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.372403, 'longitude': -76.565861}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Minato Sushi Bar,https://www.ubereats.com/baltimore/food-delivery/minato-sushi-bar/SEaLor9GTeezifk3zdBAZQ,baltimore,"['Japanese', 'Sushi']",4.6,91,$$,39.301604,-76.615487,+14106577748,21201,1013 N Charles St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '1013 N Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 39.301604, 'longitude': -76.615487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
lucky's pizza and sub,https://www.ubereats.com/baltimore/food-delivery/luckys-pizza-and-sub/6VNDqB56R--gdme9v2e_9w,baltimore,['PIzza'],4.6,50,$$,39.303137,-76.665196,+14105664444,21216-4022,1333 Poplar Grove St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21216-4022', 'addressCountry': 'US', 'streetAddress': '1333 Poplar Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 39.303137, 'longitude': -76.665196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Bodhi Federal Hill,https://www.ubereats.com/baltimore/food-delivery/bodhi-federal-hill/XNbUmxf_RL-hOEoYGvK-jQ,baltimore,"['Thai', 'Vegan', 'Salads']",4.8,200,,39.27302299999999,-76.61191529999999,+14437087527,21230,1444 Light St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21230', 'addressCountry': 'US', 'streetAddress': '1444 Light St'}","{'@type': 'GeoCoordinates', 'latitude': 39.27302299999999, 'longitude': -76.61191529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
The Royal Menu (Baltimore),https://www.ubereats.com/baltimore/food-delivery/the-royal-menu-baltimore/9Oe0vNH2RaOdL2cCCz6GDQ,baltimore,"['Pizza', 'Desserts']",3.9,50,$,39.293175,-76.618482,+14106851500,21201,206 W Saratoga St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '206 W Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 39.293175, 'longitude': -76.618482}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Montego Bar & Grille,https://www.ubereats.com/baltimore/food-delivery/montego-bar-%26-grille/7fO_5j5lS_i0XgiB4DJxnA,baltimore,"['Caribbean', 'Seafood']",,,$$,39.310482,-76.616743,+14434183112,21201,1818 N Charles St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '1818 N Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 39.310482, 'longitude': -76.616743}",{}
GIORGIO'S,https://www.ubereats.com/baltimore/food-delivery/giorgios/wjBbYCReQMSR5taRb2Zy3A,baltimore,"['Italian', 'Indian', 'Sandwich']",4.6,50,$,39.355169599999996,-76.7013964,+14105851396,21215,6322 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6322 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.355169599999996, 'longitude': -76.7013964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
McDonald's® (Fort Avenue),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-fort-avenue/x5P_5OO7T76LGxuMU9fpmA,baltimore,"['American', 'Fast Food', 'Burgers']",4.3,176,$,39.271608,-76.602129,+14103855364,21230-5117,825 EAST FORT AVENUE,BALTIMORE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BALTIMORE', 'addressRegion': 'MD', 'postalCode': '21230-5117', 'addressCountry': 'US', 'streetAddress': '825 EAST FORT AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 39.271608, 'longitude': -76.602129}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '176'}"
