name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (5101 Telegraph Rd.),https://www.ubereats.com/ventura/food-delivery/jersey-mikes-5101-telegraph-rd/CEn0wmd5S5uMgzyZJYkVew,ventura,"['Sandwich', 'American']",4.5,13,$,34.2768,-119.226145,+18053390754,93003,5101 Telegraph Rd.,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '5101 Telegraph Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2768, 'longitude': -119.226145}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
The Greek at the Harbor,https://www.ubereats.com/ventura/food-delivery/the-greek-at-the-harbor/MKxzFRg1RHirWV-wuzxZjg,ventura,"['Greek', 'Mediterranean']",5.0,13,$$,34.241517,-119.264909,+18056505350,,1583 Spinnaker Dr,Ventura,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:16', 'closes': '21:21'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:16', 'closes': '21:21'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:15', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1583 Spinnaker Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.241517, 'longitude': -119.264909}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Jersey Mike's (1145 S. Victoria Avenue),https://www.ubereats.com/ventura/food-delivery/jersey-mikes-1145-s-victoria-avenue/W8eZEz4IQLS1HAVVT3pSUA,ventura,"['Sandwich', 'American']",4.5,20,$,34.264582,-119.212599,+18056449040,93003,1145 S. Victoria Avenue,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '1145 S. Victoria Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.264582, 'longitude': -119.212599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
 Waba Grill (2373 N. Oxnard Blvd.),https://www.ubereats.com/ventura/food-delivery/waba-grill-2373-n-oxnard-blvd/o57igdPQRlmXLlVXznykdw,ventura,"['Asian Fusion', 'Asian', 'Fast Food']",4.8,29,$,34.2275989,-119.1788176,+18054856000,93036,2373 N,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2373 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.2275989, 'longitude': -119.1788176}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Casa Grande Cafe,https://www.ubereats.com/ventura/food-delivery/casa-grande-cafe/uBuEZ3bHTC-relT11GCibg,ventura,"['Mexican', 'Latin American', 'Breakfast and Brunch']",,,$,34.1937357,-119.1698407,+18054863960,93030,760 Mountain View Ave,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '760 Mountain View Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1937357, 'longitude': -119.1698407}",{}
The Habit Burger Grill (4732 Telephone Rd),https://www.ubereats.com/ventura/food-delivery/the-habit-burger-grill-4732-telephone-rd/o2qM0CIRRqS5qnBK9-kmCw,ventura,"['American', 'Burgers', 'Fast Food']",4.4,60,$,34.2594754,-119.2343791,+18056761717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2594754, 'longitude': -119.2343791}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Burrito Express,https://www.ubereats.com/ventura/food-delivery/burrito-express/oKXhA6_pSQezKKtTtN3UmA,ventura,"['Mexican', 'Latin American', 'New Mexican']",4.5,82,$,34.2024231,-119.1942968,+18053859700,93030,230 S Ventura Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '230 S Ventura Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2024231, 'longitude': -119.1942968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Original Tommy's Hamburgers - Ventura,https://www.ubereats.com/ventura/food-delivery/original-tommys-hamburgers-ventura/UTJU3L55Sy-e1HvuauHjig,ventura,"['American', 'New American', 'Traditional American']",5.0,20,$,34.253547,-119.213673,+18056506647,93003,5663 Valentine Rd,Ventura,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'California', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '5663 Valentine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.253547, 'longitude': -119.213673}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Ozeki Sushi,https://www.ubereats.com/ventura/food-delivery/ozeki-sushi/qm6q-d-SR6S22AHmq_SmfA,ventura,"['Japanese', 'Asian', 'Sushi', 'Noodles', 'Seafood']",,,$,34.2615255,-119.2133992,+18054779897,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '8:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2615255, 'longitude': -119.2133992}",{}
Wendy's  (2662 THOMPSON BLVD.),https://www.ubereats.com/ventura/food-delivery/wendys-2662-thompson-blvd/SN5-FFzcS32KJyEyVrJ1ig,ventura,"['American', 'Burgers', 'Fast Food']",4.5,11,$,34.27215299999999,-119.26102,+18056487325,93003,2662 THOMPSON BLVD.,VENTURA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'VENTURA', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '2662 THOMPSON BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 34.27215299999999, 'longitude': -119.26102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
