name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pieology - Gilroy,https://www.ubereats.com/san-francisco/food-delivery/pieology-gilroy/2xLuAvmxS-2D85syARJ-YA,gilroy-california,['Pizza'],4.2,21,$,37.002933,-121.552209,+14088472400,95020,"6955 Camino Arroyo, Suite 30",Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6955 Camino Arroyo, Suite 30'}","{'@type': 'GeoCoordinates', 'latitude': 37.002933, 'longitude': -121.552209}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Pasqually's Pizza & Wings (910 Renz Lane),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-910-renz-lane/e3mGbT6tSgerLZKkJJaK_Q,gilroy-california,"['Pizza', 'Italian', 'Wings']",,,$,37.0062992,-121.5513168,+14088425799,95020,910 Renz Lane,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '910 Renz Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.0062992, 'longitude': -121.5513168}",{}
Straw Hat Pizza,https://www.ubereats.com/san-francisco/food-delivery/straw-hat-pizza/nSYjdBwHSieV3MUxVjQIvQ,gilroy-california,"['Pizza', 'Pasta', 'Sandwich']",,,$$,37.014015,-121.592176,+14088422745,95020,1053 1st St,Gilroy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'California', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '1053 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.014015, 'longitude': -121.592176}",{}
Fresh Choice,https://www.ubereats.com/san-francisco/food-delivery/fresh-choice/fYbFW6l1TnWi1Oiu_6nGBQ,gilroy-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.0263697,-121.5679057,+14087671318,95020,8697 San Ysidro Avenue,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '8697 San Ysidro Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.0263697, 'longitude': -121.5679057}",{}
Fro-Yo Delite,https://www.ubereats.com/san-francisco/food-delivery/fro-yo-delite/pzxRj3fJSdqJVu4Y1i6JKA,gilroy-california,['Ice Cream & Frozen Yogurt'],4.9,34,$,37.113444,-121.640192,+16692585588,95037,406 Tennant Station,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '406 Tennant Station'}","{'@type': 'GeoCoordinates', 'latitude': 37.113444, 'longitude': -121.640192}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Dutchman's Pizza,https://www.ubereats.com/san-francisco/food-delivery/dutchmans-pizza/ktrI9-iWTXOu9Q20WAZvWw,gilroy-california,"['Pizza', 'American', 'Italian']",,,$,37.0008956,-121.5601228,+18436077578,95020,6940 Chestnut St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6940 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0008956, 'longitude': -121.5601228}",{}
Taco Bell (995 First Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-995-first-street/Gua4GxjnSyGKpStJUwqmzQ,gilroy-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,42,$,37.0139927,-121.5913579,+14088461188,95020,995 First Street,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '995 First Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0139927, 'longitude': -121.5913579}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
La Hacienda Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/la-hacienda-mexican-restaurant/Sh7G83E8Qr6k8tLPUMyDfA,gilroy-california,"['Mexican', 'Tex Mex']",,,$,37.01314,-121.5929628,+14088484133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.01314, 'longitude': -121.5929628}",{}
Sizzler- 15900 Monterey Rd,https://www.ubereats.com/san-francisco/food-delivery/sizzler-15900-monterey-rd/8tKssiaiSVGD-PK8MDT1pA,gilroy-california,"['Seafood', 'American', 'Southern', 'Family Meals']",4.5,20,$,37.111468,-121.6407433,+14087798663,95037,15900 Monterey Rd,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '15900 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.111468, 'longitude': -121.6407433}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Pizza Factory (363 E 10th St),https://www.ubereats.com/san-francisco/food-delivery/pizza-factory-363-e-10th-st/XLUotO4HSO-aSdluRc2gLg,gilroy-california,"['Pizza', 'American', 'Italian']",4.8,10,$,37.0025673,-121.5613953,+14088421011,95020,363 E 10th St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '363 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0025673, 'longitude': -121.5613953}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
"El Pollo Loco (6986 Chestnut St,3571)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-6986-chestnut-st3571/dgvIBu46RvepazGTv5nSiQ,gilroy-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,26,$,37.0016964,-121.5594109,+14088427253,95021,6986 Chestnut St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95021', 'addressCountry': 'US', 'streetAddress': '6986 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0016964, 'longitude': -121.5594109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
