name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/springfield-ma/food-delivery/garden-catering-new-haven/DF3tKXhsRwKmKIFaIccyEg,east-haven-connecticut,,,,,,,,,,,,,,,
Hansik,https://www.ubereats.com/connecticut/food-delivery/hansik/hxMAqHFwQgO64-Ei7ATNsg,east-haven-connecticut,"['Korean', 'Rice-bowls', 'Salads']",,,$$,41.304512,-72.92652,+12035533737,06510,37 Church St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '37 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 41.304512, 'longitude': -72.92652}",{}
THE SUPREME GRILL,https://www.ubereats.com/connecticut/food-delivery/the-supreme-grill/f-brNZbpTqSbW72I2SNQvA,east-haven-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2576517,-72.94976129999999,+12036101227,06516,Palace St,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': 'Palace St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2576517, 'longitude': -72.94976129999999}",{}
Bistro Mediterranean & Tapas Bar (East Haven),https://www.ubereats.com/connecticut/food-delivery/bistro-mediterranean-%26-tapas-bar-east-haven/Abz7EigTSjC69PxHrFV8TQ,east-haven-connecticut,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.2808764,-72.87598799999999,+12036106497,06512,383 Main St,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '383 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2808764, 'longitude': -72.87598799999999}",{}
Krauszer's,https://www.ubereats.com/connecticut/food-delivery/krauszers/1unwnXV1SFeD5w3BxAba4Q,east-haven-connecticut,"['Sandwich', 'American', 'Fast Food', 'Family Meals']",4.2,86,$,41.371699,-72.906481,+12032871381,06517,2008 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06517', 'addressCountry': 'US', 'streetAddress': '2008 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.371699, 'longitude': -72.906481}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Bullseye Billiards and bar,https://www.ubereats.com/connecticut/food-delivery/bullseye-billiards-and-bar/KB-CVCaQTDCHrGPh7fFwPQ,east-haven-connecticut,"['American', 'Burgers', 'Sandwiches']",,,$,41.2870129,-72.8858465,+12034446693,06512,655 Main Street,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '655 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2870129, 'longitude': -72.8858465}",{}
"The Halal Guys- 906 Chapel St, New Haven, CT",https://www.ubereats.com/connecticut/food-delivery/the-halal-guys-906-chapel-st-new-haven-ct/9d-C-UOKSB-hplNi8NXApg,east-haven-connecticut,"['Middle Eastern', 'Mediterranean', 'Halal', 'Vegetarian Friendly']",4.5,176,$,41.306206,-72.926813,+12036915166,06511,906 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '906 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.306206, 'longitude': -72.926813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Order of Fries,https://www.ubereats.com/connecticut/food-delivery/order-of-fries/EI0ZaIM7S-eTZ5ON2wJncA,east-haven-connecticut,"['Comfort Food', 'American']",,,$,41.315125,-72.910113,+12036917654,06511,957 State St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '957 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.315125, 'longitude': -72.910113}",{}
Anaya Sushi & Ramen,https://www.ubereats.com/connecticut/food-delivery/anaya-sushi-%26-ramen/JbMINEJXRAaIyMsoHX3tWQ,east-haven-connecticut,"['Sushi', 'Japanese']",4.4,128,$,41.30846,-72.932545,+12038916716,06511,1150 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '1150 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.30846, 'longitude': -72.932545}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
Sprinkles Ice Cream Shoppe,https://www.ubereats.com/connecticut/food-delivery/sprinkles-ice-cream-shoppe/GdXUN3BUR7S1wXHPvE5Jdw,east-haven-connecticut,['Ice Cream & Frozen Yogurt'],3.7,44,$$,41.3415295,-72.86242750000001,+12032342144,06473,128 Middletown Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '128 Middletown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3415295, 'longitude': -72.86242750000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '44'}"
Atelier Florian,https://www.ubereats.com/connecticut/food-delivery/atelier-florian/tR7XgBfATL2p6756WM7CjA,east-haven-connecticut,"['French', 'Seafood', 'Gluten Free']",4.6,11,$,41.3085692,-72.9332069,+12038595999,6511,1166 Chapel St.,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6511', 'addressCountry': 'US', 'streetAddress': '1166 Chapel St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.3085692, 'longitude': -72.9332069}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
