name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Rancheros Authentic Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/los-rancheros-authentic-mexican-restaurant/fGvBS8UVRmKkXNS5YEbkRg,sycamore-illinois,['Mexican'],,,$,41.951791,-88.7236846,+18157582200,60115,2350 Sycamore Rd,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2350 Sycamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.951791, 'longitude': -88.7236846}",{}
Dunkin' (460 E Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/dunkin-460-e-lincoln-hwy/Ab5s2jatRM2jpRamgGTbJQ,sycamore-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.92895960000001,-88.74896749999999,+18159014222,60115,460 E Lincoln Hwy,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '460 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.92895960000001, 'longitude': -88.74896749999999}",{}
KFC (1690 Dekalb Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-1690-dekalb-avenue/5dxhJuUMSgWqrvqFenx7xA,sycamore-illinois,"['American', 'Fast Food', 'wings']",4.2,25,$,41.9737253,-88.7164447,+12814699240,60178,1690 Dekalb Avenue,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1690 Dekalb Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9737253, 'longitude': -88.7164447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Pita Petes,https://www.ubereats.com/chicago/food-delivery/pita-petes/4xgvk4XESpitwLiegX9uOA,sycamore-illinois,"['Sandwich', 'Salads', 'Burgers']",,,$,41.9366989,-88.7714556,+18157583012,60115,901 Lucinda Ave,DeKalb,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'Illinois', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '901 Lucinda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9366989, 'longitude': -88.7714556}",{}
Arby's (2000 SYCAMORE RD),https://www.ubereats.com/chicago/food-delivery/arbys-2000-sycamore-rd/HlndFQntTU2YEDTuXgO4SA,sycamore-illinois,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,20,$,41.948504,-88.72941929999999,+18157484900,60115,2000 SYCAMORE RD,De Kalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Kalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '2000 SYCAMORE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.948504, 'longitude': -88.72941929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Sea Captain’s,https://www.ubereats.com/chicago/food-delivery/sea-captains/Ruuzc4mvR06o2yVbtAM0tg,sycamore-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.3,51,$,41.9458424,-88.7715307,+18159010429,60115,1011 W Hillcrest Dr,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1011 W Hillcrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.9458424, 'longitude': -88.7715307}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Dunkin' (1101 W Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/dunkin-1101-w-lincoln-hwy/FJWYnghqRpO8FXrolrc-uA,sycamore-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,33,$,41.9313561,-88.773653,+18159010484,60115,1101 W Lincoln Hwy,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1101 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9313561, 'longitude': -88.773653}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Dunkin' (1840 DeKalb Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1840-dekalb-ave/h__sV6BvRHSxpZBn1aP-qg,sycamore-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,21,$,41.9698112,-88.7178552,+18158998500,60178,1840 DeKalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1840 DeKalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9698112, 'longitude': -88.7178552}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Surf's Up Dekalb,https://www.ubereats.com/chicago/food-delivery/surfs-up-dekalb/IY9L1YFJS1SHsNdb8bXsDg,sycamore-illinois,"['Comfort Food', 'American', 'Burgers']",4.0,24,$,41.9439636,-88.77375049999999,+18155170620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9439636, 'longitude': -88.77375049999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Wendy's  (1321 Sycamore Road),https://www.ubereats.com/chicago/food-delivery/wendys-1321-sycamore-road/9NF2ttU7SPKlZ-ygKPbE5g,sycamore-illinois,"['American', 'Burgers', 'Fast Food']",4.0,60,$,41.9434429,-88.7376908,+18157563400,60115,1321 Sycamore Road,De Kalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Kalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '1321 Sycamore Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9434429, 'longitude': -88.7376908}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Jersey Mike's (103 N. Annie Glidden Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-103-n-annie-glidden-road/9DZ60oMcTvCbTzgQ6w52BQ,sycamore-illinois,"['Sandwich', 'American']",4.7,20,$,41.931275,-88.773582,+18155171009,60115,103 N. Annie Glidden Road,DeKalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeKalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '103 N. Annie Glidden Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.931275, 'longitude': -88.773582}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Taxco Mexican Cuisine,https://www.ubereats.com/chicago/food-delivery/taxco-mexican-cuisine/f571bVbURhWi1O2nuFHWCQ,sycamore-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.9889703,-88.6866257,+18158952545,60178,223 W State St,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '223 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9889703, 'longitude': -88.6866257}",{}
IHOP (131 North Annie Glidden Road),https://www.ubereats.com/chicago/food-delivery/ihop-131-north-annie-glidden-road/ua51cBRDT6SsOmZ_rX8cvA,sycamore-illinois,"['Breakfast and Brunch', 'Burgers', 'Diner']",4.3,20,$,41.932461,-88.7737094,+18155171056,60115,131 North Annie Glidden Road,Dekalb,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dekalb', 'addressRegion': 'IL', 'postalCode': '60115', 'addressCountry': 'US', 'streetAddress': '131 North Annie Glidden Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.932461, 'longitude': -88.7737094}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Jamrah,https://www.ubereats.com/chicago/food-delivery/jamrah/ZCX7oIVjTIqbBn8Fu_vaug,sycamore-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.9599032,-88.72005539999999,+18155170007,60178,2672 Dekalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '2672 Dekalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9599032, 'longitude': -88.72005539999999}",{}
McDonald's® (Lincoln Hwy & 6th St),https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-hwy-%26-6th-st/Xp8GAA3tTOaZ95jPMkdeiw,sycamore-illinois,"['American', 'Burgers', 'Fast Food']",4.2,86,$,41.929146,-88.7476042,+18157585751,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.929146, 'longitude': -88.7476042}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Burger King (1501 DeKalb Ave),https://www.ubereats.com/chicago/food-delivery/burger-king-1501-dekalb-ave/jRaJEBNERzKGSlpjl7daPQ,sycamore-illinois,"['American', 'burger', 'Fast Food']",4.4,21,$,41.97828089999999,-88.7135672,+18663942493,60178,1501 DeKalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1501 DeKalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97828089999999, 'longitude': -88.7135672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Subway (441 W High St),https://www.ubereats.com/chicago/food-delivery/subway-441-w-high-st/0EI5zljjR6aJzdCGYogJDg,sycamore-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9871428,-88.6901819,+18158952638,60178,441 W High St,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '441 W High St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9871428, 'longitude': -88.6901819}",{}
Dunkin' (1840 Dekalb Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1840-dekalb-ave/HSffA1phTbGSb-oWy1UX-Q,sycamore-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.96981119999999,-88.7178552,+18158998500,60178,1840 Dekalb Ave,Sycamore,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sycamore', 'addressRegion': 'IL', 'postalCode': '60178', 'addressCountry': 'US', 'streetAddress': '1840 Dekalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96981119999999, 'longitude': -88.7178552}",{}
