name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nashville/food-delivery/health-sushi/NdgxMf8XQ2mcUNP6AGkZwg,nolensville-tennessee,,,,,,,,,,,,,,,
Cici’s Pizza (Smyrna),https://www.ubereats.com/nashville/food-delivery/cicis-pizza-smyrna/QSpN0RmLSWi3we5EaYRuaA,nolensville-tennessee,['Pizza'],4.7,36,$,35.980879,-86.563581,+16154626157,37167,900 Grammer Ln,Smyrna,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'Tennessee', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '900 Grammer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.980879, 'longitude': -86.563581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Barr’s Music City Soul Food,https://www.ubereats.com/nashville/food-delivery/barrs-music-city-soul-food/ylE901ImSZuUVmWOyOBWqA,nolensville-tennessee,"['Soul Food', 'American', 'Burgers']",,,$,36.0441738,-86.7139696,+16155695753,37211,Brentwood Drive East,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': 'Brentwood Drive East'}","{'@type': 'GeoCoordinates', 'latitude': 36.0441738, 'longitude': -86.7139696}",{}
Taco Bell (2541 Murfreesboro Pike),https://www.ubereats.com/nashville/food-delivery/taco-bell-2541-murfreesboro-pike/9zz8l_RuROGkTInFgoDqtg,nolensville-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.0,151,$,36.0766353,-86.64157,+16153609710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0766353, 'longitude': -86.64157}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '151'}"
Esquina Cantina,https://www.ubereats.com/nashville/food-delivery/esquina-cantina/3-taDauySNWnpspT-gzTHA,nolensville-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.2,26,$$,36.0409859,-86.7701526,+16158407909,37027,710 Old Hickory Blvd,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '710 Old Hickory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0409859, 'longitude': -86.7701526}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Jersey Mike's Subs (1010 Murfreesboro Road),https://www.ubereats.com/nashville/food-delivery/jersey-mikes-subs-1010-murfreesboro-road/wp1TAETDTTKTY0FseCahvA,nolensville-tennessee,"['Sandwich', 'American']",4.9,110,$,35.9156317,-86.8383733,+16155913268,37064,1010 Murfreesboro Road,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1010 Murfreesboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.9156317, 'longitude': -86.8383733}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
Hot Wok,https://www.ubereats.com/nashville/food-delivery/hot-wok/kZ4ROkHIS-CnG0-0AvmuuQ,nolensville-tennessee,"['Thai', 'Asian', 'Noodles']",4.2,17,$,35.9172538,-86.83442629999999,+16158071784,37067,409 Williamson Square,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '409 Williamson Square'}","{'@type': 'GeoCoordinates', 'latitude': 35.9172538, 'longitude': -86.83442629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Bruster's Real Ice Cream (10646 Concord Rd),https://www.ubereats.com/nashville/food-delivery/brusters-real-ice-cream-10646-concord-rd/uCyq8kxLSlyr4pJyCfMYlg,nolensville-tennessee,"['Ice Cream & Frozen Yogurt', 'Sandwich', 'Desserts']",4.9,161,$,35.99742639999999,-86.6912931,+16159398367,37027,10646 Concord Rd,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '10646 Concord Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.99742639999999, 'longitude': -86.6912931}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '161'}"
Papa C Pies (Brentwood),https://www.ubereats.com/nashville/food-delivery/papa-c-pies-brentwood/xNJ1c6CHSyqKt5Z8B6lGjw,nolensville-tennessee,"['Steak', 'American', 'Fast Food', 'Desserts', 'Southern', 'Pastry']",,,$,35.964189999999995,-86.8186928,+16154143435,37027,99 Seaboard Ln,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '99 Seaboard Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.964189999999995, 'longitude': -86.8186928}",{}
King TUT Cafe,https://www.ubereats.com/nashville/food-delivery/king-tut-cafe/j_bsL7SPQCO7XWv9lpJQgA,nolensville-tennessee,['Arabian'],,,$,36.025053,-86.584694,+16152806476,37086,3000 Nir Shreibman Blvd,La Vergne,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Vergne', 'addressRegion': 'TN', 'postalCode': '37086', 'addressCountry': 'US', 'streetAddress': '3000 Nir Shreibman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.025053, 'longitude': -86.584694}",{}
