name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/philadelphia/food-delivery/italinis-pizza/2HY6p36tQ-i0QuaTs49IqQ,philadelphia,,,,,,,,,,,,,,,
Ginza Japanese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/ginza-japanese-restaurant/5Nrn3SrHRamdR44sG_fJfw,philadelphia,"['Sushi', 'Japanese']",4.7,57,$,40.010616,-75.257334,+16106689959,19072,801 Montgomery Ave,Penn Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Valley', 'addressRegion': 'PA', 'postalCode': '19072', 'addressCountry': 'US', 'streetAddress': '801 Montgomery Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.010616, 'longitude': -75.257334}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Bocconcini,https://www.ubereats.com/philadelphia/food-delivery/bocconcini/VXiE6YX4TSaFdfBaxgstcg,philadelphia,"['Italian', 'Pasta', 'Comfort Food']",4.5,38,$,39.9453439,-75.1642327,+12155452482,19107,1334 Pine St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19107', 'addressCountry': 'US', 'streetAddress': '1334 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9453439, 'longitude': -75.1642327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Da Vinci’s Grille,https://www.ubereats.com/philadelphia/food-delivery/da-vincis-grille/mqQEXdw3QBOv_2DAFEY1Aw,philadelphia,"['Burgers', 'American', 'Sandwiches']",,,$,39.9225228,-75.1861768,+12156067735,19145,2355 Passyunk Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19145', 'addressCountry': 'US', 'streetAddress': '2355 Passyunk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9225228, 'longitude': -75.1861768}",{}
,https://www.ubereats.com/philadelphia/food-delivery/flying-crust-pizza-%26-wings/rGsOiORaQFS6xLb80ufKfA,philadelphia,,,,,,,,,,,,,,,
Devon Seafood Grill (225 S 18th St,https://www.ubereats.com/philadelphia/food-delivery/devon-seafood-grill-225-s-18th-st/9MVkrjcOSr6mcf0OauGIyQ,philadelphia,"['Seafood', 'American', 'Southern']",4.1,28,$,39.9492394,-75.1707024,+12155465940,19103,225 S 18th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '225 S 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9492394, 'longitude': -75.1707024}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Dunkin' (330 W. Oregon Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-330-w-oregon-ave/fcnfBa3yToy-K9hGHm7UdA,philadelphia,"['Breakfast & Brunch', 'Donuts']",4.0,30,$,39.9131266,-75.1554262,+12155517910,19148,330 W. Oregon Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19148', 'addressCountry': 'US', 'streetAddress': '330 W. Oregon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9131266, 'longitude': -75.1554262}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Hibachi shokudo,https://www.ubereats.com/philadelphia/food-delivery/hibachi-shokudo/f495Qtb5TxKuFb3tyZCV7Q,philadelphia,"['Asian Fusion', 'Salads', 'Noodles']",4.6,23,,39.9579162,-75.16032679999999,+12159252008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9579162, 'longitude': -75.16032679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Emma Liberian Kitchen,https://www.ubereats.com/philadelphia/food-delivery/emma-liberian-kitchen/lxs2bYw9R_mnacMyMEjLXA,philadelphia,"['Vegan Friendly', 'Chicken', 'Healthy']",4.2,49,$,39.9185589,-75.2447385,+12672922959,19142,7201 Woodland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19142', 'addressCountry': 'US', 'streetAddress': '7201 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9185589, 'longitude': -75.2447385}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Cold Stone Creamery (2530 Aramingo Ave),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-creamery-2530-aramingo-ave/dD9k1MzMTcSC06u1Nl_diw,philadelphia,['Ice Cream and Frozen Yogurt'],4.6,500,$,39.978086,-75.1194651,+12157394168,19125,2530 Aramingo Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19125', 'addressCountry': 'US', 'streetAddress': '2530 Aramingo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.978086, 'longitude': -75.1194651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Siddiq's Real Fruit Water Ice,https://www.ubereats.com/philadelphia/food-delivery/siddiqs-real-fruit-water-ice/DR01j4n_R4eFJpgdYh-RQA,philadelphia,"['Halal', 'Kosher', 'Juice and Smoothies']",,,$,39.957159,-75.24199,+12154106513,19139,264 S 60th St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '264 S 60th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.957159, 'longitude': -75.24199}",{}
Phaby Patties,https://www.ubereats.com/philadelphia/food-delivery/phaby-patties/7riPyUZiScGh2l964PIO_g,philadelphia,"['Burgers', 'American', 'Sandwiches']",,,$,39.9554078,-75.2260849,+12679043498,19139,258 South 52nd Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '258 South 52nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9554078, 'longitude': -75.2260849}",{}
Vanilya Bakery,https://www.ubereats.com/philadelphia/food-delivery/vanilya-bakery/w1kGdIh_TVKCVz877cyA7Q,philadelphia,"['Desserts', 'Bakery', 'Cupcakes']",,,$$,39.929493,-75.163545,+19177517044,19148,1611 E Passyunk Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19148', 'addressCountry': 'US', 'streetAddress': '1611 E Passyunk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.929493, 'longitude': -75.163545}",{}
Curry Bird,https://www.ubereats.com/philadelphia/food-delivery/curry-bird/cqEVMBLhSUuQtKZzxFmoUA,philadelphia,"['Thai', 'South East Asian', 'Bubble Tea']",3.2,328,$,39.944111,-75.209746,+12672924294,19143,4604 Woodland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '4604 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.944111, 'longitude': -75.209746}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '328'}"
,https://www.ubereats.com/philadelphia/food-delivery/on-the-border-mt-laurel/IKjntLWgSaKeuRfFdRftnQ,philadelphia,,,,,,,,,,,,,,,
Starbucks (3rd & Arch),https://www.ubereats.com/philadelphia/food-delivery/starbucks-3rd-%26-arch/K6V3yl1-SKyIkMiIaowrng,philadelphia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,113,$,39.9519038,-75.1452012,+12159223890,19106,57 N 3RD ST,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19106', 'addressCountry': 'US', 'streetAddress': '57 N 3RD ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.9519038, 'longitude': -75.1452012}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Los Cuatro Soles,https://www.ubereats.com/philadelphia/food-delivery/los-cuatro-soles/cb-MMKFSTeybG26-Twvj2Q,philadelphia,['Mexican'],,,$,39.928485,-75.173056,+12157551125,19145,1801 S Chadwick St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19145', 'addressCountry': 'US', 'streetAddress': '1801 S Chadwick St'}","{'@type': 'GeoCoordinates', 'latitude': 39.928485, 'longitude': -75.173056}",{}
