name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Waffle Shack ,https://www.ubereats.com/nyc-suburbs/food-delivery/waffle-shack/Yq107f8FS8mHxjY-LzQNSg,lake-ronkonkoma-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.8352897,-73.1085205,+16316484430,11779,721 Hawkins Ave,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '721 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8352897, 'longitude': -73.1085205}",{}
Burger King (1880 Middle Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-1880-middle-country-road/muHUy3SwQ6mg82dOCWHDhA,lake-ronkonkoma-new-york,"['American', 'burger', 'Fast Food']",4.6,59,$,40.8587017,-73.0788496,+16317381462,11720,1880 Middle Country Road,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '1880 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8587017, 'longitude': -73.0788496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Texas Chicken & Burgers (Middle Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/texas-chicken-%26-burgers-middle-country-road/WobwPblNQsSlSZV5TC41hA,lake-ronkonkoma-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,272,$,40.857721,-73.0939045,+16316152894,11720,2332 Middle Country Road,Centereach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'New York', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '2332 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.857721, 'longitude': -73.0939045}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '272'}"
The Pepperoni Grill Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/the-pepperoni-grill-pizzeria-%26-restaurant/VJn-U0xnSp6M00V_9PdRNA,lake-ronkonkoma-new-york,"['Pizza', 'American', 'Italian']",4.2,19,$,40.7815776,-73.0353162,+16312074261,11772,485 Waverly Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '485 Waverly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7815776, 'longitude': -73.0353162}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
McDonald's® - 614 Middle Country Rd,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-614-middle-country-rd/-WCCeOHSSLe2vQNSsDMzfQ,lake-ronkonkoma-new-york,"['American', 'Burgers', 'Fast Food']",4.6,122,$,40.85961,-73.15753,+16313660954,11780,614 MIDDLE COUNTRY RD,SAINT JAMES,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAINT JAMES', 'addressRegion': 'NY', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '614 MIDDLE COUNTRY RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.85961, 'longitude': -73.15753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Carvel (1289 Middle Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1289-middle-country-road/5hnY1EURSy6iwIdgY9EVeA,lake-ronkonkoma-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Comfort Food', 'Kids Friendly']",4.7,147,$,40.8871695,-72.92277899999999,+16319241909,11953,1289 Middle Country Road,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '1289 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8871695, 'longitude': -72.92277899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Burger King (254 Portion Road),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-254-portion-road/F4Fk8KTLT2ahUeU2cmM2Kg,lake-ronkonkoma-new-york,"['American', 'burger', 'Fast Food']",4.5,44,$,40.8268488,-73.1029877,+16315883588,11779,254 Portion Road,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '254 Portion Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8268488, 'longitude': -73.1029877}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
SoBol - Sayville,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-sayville/MrnJpjErQuOqNA2a5TTd9w,lake-ronkonkoma-new-york,"['Healthy', 'Vegetarian', 'Breakfast and Brunch', 'Juice and Smoothies', 'Allergy Friendly']",4.7,42,$,40.7350686,-73.0846596,+16313331922,11782,153 Main St,Sayville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'NY', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '153 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7350686, 'longitude': -73.0846596}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Bellas ' bagels n deli,https://www.ubereats.com/nyc-suburbs/food-delivery/bellas-bagels-n-deli/FTidQ4ikSke9CV6bDeKEvA,lake-ronkonkoma-new-york,"['Sandwiches', 'American', 'Healthy']",4.5,37,$,40.85882819999999,-73.0853051,+16314676045,11720,2065 Middle Country Rd,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '2065 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.85882819999999, 'longitude': -73.0853051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Del Fuego - St. James,https://www.ubereats.com/nyc-suburbs/food-delivery/del-fuego-st-james/0MNnW3HZSMOWaRTE4-ajpg,lake-ronkonkoma-new-york,"['New Mexican', 'Mexican', 'Healthy', 'Vegetarian-Friendly', 'Seafood']",4.7,202,$$,40.8779318,-73.1688338,+16319636900,11780,430 N Country Rd,St James,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St James', 'addressRegion': 'NY', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '430 N Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8779318, 'longitude': -73.1688338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Dunkin' (1275 Veterans Memorial Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1275-veterans-memorial-hwy/3mMU2EHVSLGRR1lTi_VbUg,lake-ronkonkoma-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8150284,-73.19235739999999,+16313660033,11788,1275 Veterans Memorial Hwy,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '1275 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8150284, 'longitude': -73.19235739999999}",{}
Starbucks (Hauppauge - Route 111),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-hauppauge-route-111/ek2ZA_6hRhGGxtIHccNWbQ,lake-ronkonkoma-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,179,$,40.8285068,-73.1993458,+16317240928,11788,513 ROUTE 111,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '513 ROUTE 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8285068, 'longitude': -73.1993458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Burger King (1340 Motor Parkway),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-1340-motor-parkway/vvrZqzYZSRWBmbI6hfsOFA,lake-ronkonkoma-new-york,"['American', 'burger', 'Fast Food']",4.5,110,$,40.808394,-73.19287899999999,+16312322255,11749,1340 Motor Parkway,Hauppague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppague', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1340 Motor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.808394, 'longitude': -73.19287899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
PJ Sushi Teriyaki,https://www.ubereats.com/nyc-suburbs/food-delivery/pj-sushi-teriyaki/R0hywut8RKW6IQ7VtVpauw,lake-ronkonkoma-new-york,"['Rolls', 'Sushi', 'Wings', 'Korean', 'Rice-bowls']",4.4,378,$,40.919467,-73.0546364,+16315096088,11776,4950 Nesconset Hwy,Port Jefferson Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson Station', 'addressRegion': 'NY', 'postalCode': '11776', 'addressCountry': 'US', 'streetAddress': '4950 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.919467, 'longitude': -73.0546364}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '378'}"
