name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Koi Sushi,https://www.ubereats.com/madison/food-delivery/koi-sushi/yNMAeYKVTyek0XjMZro7Xg,middleton-wisconsin,"['Sushi', 'Japanese', 'Asian', 'Noodles', 'Salads']",,,$,43.074971,-89.39352699999999,+16084676801,53703,502 State St,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '502 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.074971, 'longitude': -89.39352699999999}",{}
El Pastor,https://www.ubereats.com/madison/food-delivery/el-pastor/R5K03P6CQKSnXxQ232Djbw,middleton-wisconsin,"['Mexican', 'Seafood']",4.7,171,$$,43.0440409,-89.39446009999999,+16082808898,53713,2010 S Park St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '2010 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0440409, 'longitude': -89.39446009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Chaat Cafe,https://www.ubereats.com/madison/food-delivery/chaat-cafe/iEd86-hPQAOeUYSIuVfl-w,middleton-wisconsin,"['Indian', 'Vegetarian', 'Asian']",4.3,22,$,43.0496498,-89.5028208,+16087095252,53719,705 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '705 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0496498, 'longitude': -89.5028208}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Mr Brews Taphouse,https://www.ubereats.com/madison/food-delivery/mr-brews-taphouse/EtI24JdpQX6E726JcPW0SQ,middleton-wisconsin,"['American', 'Burgers', 'Comfort Food']",4.5,19,,43.138282,-89.289308,+16084225424,53718,5271 High Crossing Blvd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53718', 'addressCountry': 'US', 'streetAddress': '5271 High Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.138282, 'longitude': -89.289308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Dunkin' (1401 Emil St),https://www.ubereats.com/madison/food-delivery/dunkin-1401-emil-st/QDZaQEIlTwiUo3ctmYwVtQ,middleton-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.3,21,$,43.03630930000001,-89.4067317,+16086090610,53713,1401 Emil St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '1401 Emil St'}","{'@type': 'GeoCoordinates', 'latitude': 43.03630930000001, 'longitude': -89.4067317}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Gloria's Mexican Restaurant,https://www.ubereats.com/madison/food-delivery/glorias-mexican-restaurant/MlknQoG-Tpm7Y0ksjShzxQ,middleton-wisconsin,['Mexican'],4.8,62,$,43.073255,-89.52667,+16082039222,53717,610 Junction Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53717', 'addressCountry': 'US', 'streetAddress': '610 Junction Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.073255, 'longitude': -89.52667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Sol's On the Square,https://www.ubereats.com/madison/food-delivery/sols-on-the-square/R9qz0XkeSMSDWf31TRL0yw,middleton-wisconsin,['Korean'],4.8,174,$$,43.076633,-89.383354,+16082510116,53703,117 E Mifflin St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '117 E Mifflin St'}","{'@type': 'GeoCoordinates', 'latitude': 43.076633, 'longitude': -89.383354}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '174'}"
Wings Over Madison,https://www.ubereats.com/madison/food-delivery/wings-over-madison/7QtbfKlQS7yEF3Ol39Y2nw,middleton-wisconsin,"['wings', 'Chicken', 'Desserts']",4.6,200,$$$,43.0736952,-89.4354154,+16084673300,53705,2739 University Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53705', 'addressCountry': 'US', 'streetAddress': '2739 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0736952, 'longitude': -89.4354154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Chipotle Mexican Grill (8422 Old Sauk Rd),https://www.ubereats.com/madison/food-delivery/chipotle-mexican-grill-8422-old-sauk-rd/YcDk1KIYSYSc81jKeMFO_A,middleton-wisconsin,"['Healthy', 'Mexican']",4.1,81,$,43.0753089,-89.5287025,+16088260919,53562,8422 Old Sauk Rd,Middleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'WI', 'postalCode': '53562', 'addressCountry': 'US', 'streetAddress': '8422 Old Sauk Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0753089, 'longitude': -89.5287025}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '81'}"
"Noodles & Company (1601 Deming Way, Ste 100)",https://www.ubereats.com/madison/food-delivery/noodles-%26-company-1601-deming-way-ste-100/MCWwV9NpRpWMsBm_lUgDTg,middleton-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.6,11,$,43.090509,-89.5267983,+16088290099,53562,1601 Deming Way Ste 100,Middleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'WI', 'postalCode': '53562', 'addressCountry': 'US', 'streetAddress': '1601 Deming Way Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.090509, 'longitude': -89.5267983}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Maharana Indian Restaurant,https://www.ubereats.com/madison/food-delivery/maharana-indian-restaurant/pWiN_eWbRyqW05Nc5URSPA,middleton-wisconsin,['Indian'],4.6,80,$,43.1224,-89.310808,+16082468525,53704,1707 Thierer Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '1707 Thierer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1224, 'longitude': -89.310808}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
MOD Pizza (Fitchburg),https://www.ubereats.com/madison/food-delivery/mod-pizza-fitchburg/3mgAbjGqQiqA0c-LswuPoA,middleton-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,90,$,43.0169396,-89.4229731,+16084165224,53711,2960 Cahill Main,Fitchburg,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'WI', 'postalCode': '53711', 'addressCountry': 'US', 'streetAddress': '2960 Cahill Main'}","{'@type': 'GeoCoordinates', 'latitude': 43.0169396, 'longitude': -89.4229731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Taco Bell (421 Commerce Drive),https://www.ubereats.com/madison/food-delivery/taco-bell-421-commerce-drive/cFRPPsfrTQaO3fOnZBFLMg,middleton-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,18,$,43.0599729,-89.52436379999999,+16088276574,53719,421 Commerce Drive,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '421 Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.0599729, 'longitude': -89.52436379999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Pasqually's Pizza & Wings (438 Grand Canyon Dr),https://www.ubereats.com/madison/food-delivery/pasquallys-pizza-%26-wings-438-grand-canyon-dr/jCuK2B54TxGKM_VBlmWrVA,middleton-wisconsin,"['Pizza', 'Italian', 'Wings']",,,$,43.0585304,-89.4973245,+16088292659,53719,438 Grand Canyon Dr,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '438 Grand Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0585304, 'longitude': -89.4973245}",{}
Lakeview Deli & Bakery,https://www.ubereats.com/madison/food-delivery/lakeview-deli-%26-bakery/27savNYlRVaZTXV1PseOfg,middleton-wisconsin,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,43.0763245,-89.3762088,+16082502380,53703,524 E Wilson St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '524 E Wilson St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0763245, 'longitude': -89.3762088}",{}
Pancheros Mexican Grill (402 S Gammon Rd),https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-402-s-gammon-rd/GSZAbTCMRheR533ab12HDA,middleton-wisconsin,"['Burritos', 'Mexican', 'Tex Mex']",4.8,50,$$,43.0601118,-89.5034127,+16082383899,53719,402 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '402 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601118, 'longitude': -89.5034127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Cafe Maya (Downtown),https://www.ubereats.com/madison/food-delivery/cafe-maya-downtown/azfn_6tmTkGm5twxe_k7Fg,middleton-wisconsin,"['Mexican', 'Pastry', 'Coffee and Tea']",,,$,43.06951419999999,-89.3895699,+16082839997,53703,45 S Bassett St,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '45 S Bassett St'}","{'@type': 'GeoCoordinates', 'latitude': 43.06951419999999, 'longitude': -89.3895699}",{}
