name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2750 W Orangethorpe Ave.),https://www.ubereats.com/orange-county/food-delivery/taco-bell-2750-w-orangethorpe-ave/J2BIybKdQAWvOaBtIs1stw,la-habra-heights-california,"['Burritos', 'Fast Food', 'Mexican']",4.6,151,$,33.8587487,-117.9757185,+17144410964,92833,2750 W Orangethorpe Ave.,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '2750 W Orangethorpe Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8587487, 'longitude': -117.9757185}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Five Guys CA-1323 10140 Carmenita Rd,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-1323-10140-carmenita-rd/TGtMUMjPSB2ZDL9gSskbHQ,la-habra-heights-california,"['American', 'Burgers', 'Fast Food']",4.5,163,$,33.940549,-118.046257,+15629415550,90605,10140 Carmenita Rd.,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '10140 Carmenita Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.940549, 'longitude': -118.046257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
Xtra Cheese,https://www.ubereats.com/los-angeles/food-delivery/xtra-cheese/Jr3IuFXKRFmjhQQtSuVQPQ,la-habra-heights-california,"['Pizza', 'Comfort Food']",,,$,33.93181,-117.98579,+17143420808,90603,16170 Leffingwell Road STE 5,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '16170 Leffingwell Road STE 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.93181, 'longitude': -117.98579}",{}
Haus Cafe,https://www.ubereats.com/los-angeles/food-delivery/haus-cafe/LxUYAqqKQrGuX_bg4aDoSg,la-habra-heights-california,"['Italian', 'Pizza', 'Pasta', 'Korean']",,,$$,33.8978279,-117.9857834,+17145210079,90638,14740 Beach Blvd,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '14740 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8978279, 'longitude': -117.9857834}",{}
Revolucion 1910 Mexican Grill & Cantina,https://www.ubereats.com/orange-county/food-delivery/revolucion-1910-mexican-grill-%26-cantina/vsRJzYcAT-qlV7hlKx87Ag,la-habra-heights-california,"['Mexican', 'Latin American', 'New Mexican', 'Latin Fusion']",,,$,33.8716621,-117.9246356,+17148716861,92832-1814,205 N Harbor Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832-1814', 'addressCountry': 'US', 'streetAddress': '205 N Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8716621, 'longitude': -117.9246356}",{}
,https://www.ubereats.com/los-angeles/food-delivery/kyochon-buena-park/FuV9QPOuRGekJS6xzkb0cg,la-habra-heights-california,,,,,,,,,,,,,,,
Church's Chicken (1180 North Hacienda Blvd.),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-1180-north-hacienda-blvd/KKnyKlsxQE-ddcCOcL_fmA,la-habra-heights-california,"['Fast Food', 'Family Meals']",4.2,101,$,34.041869,-117.949108,+16269171553,91744,1180 North Hacienda Blvd.,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1180 North Hacienda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.041869, 'longitude': -117.949108}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
D'Vine (Brea),https://www.ubereats.com/orange-county/food-delivery/dvine-brea/XkvB7nHlTGGUb26qvBOaTQ,la-habra-heights-california,['Mediterranean'],4.7,158,$$,33.91918604295162,-117.88598864596324,+17149900100,92821,955 E Birch St,Brea,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'California', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '955 E Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 33.91918604295162, 'longitude': -117.88598864596324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
52M Teriyaki,https://www.ubereats.com/los-angeles/food-delivery/52m-teriyaki/1sJ68CgiTMurjkufTsjP5Q,la-habra-heights-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.9031509,-118.0290805,+15623258609,90638,13942 valley view ave,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '13942 valley view ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9031509, 'longitude': -118.0290805}",{}
Taco N Miches,https://www.ubereats.com/los-angeles/food-delivery/taco-n-miches/4--sqehBTLqbQcXHLIZ-gA,la-habra-heights-california,"['Mexican', 'Latin American', 'Comfort Food']",,,$,33.9318341,-117.9866536,+15629021000,90603,11125 S First Ave,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '11125 S First Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9318341, 'longitude': -117.9866536}",{}
