name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/upstate-ny/food-delivery/hot-harrys-fresh-burritos/LS6vql87T22XBSaRs2XUFw,rensselaer-new-york,,,,,,,,,,,,,,,
First Choice Caribbean Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/first-choice-caribbean-restaurant/JaltyGgcT9GSNXMFqtOe-g,rensselaer-new-york,"['Caribbean', 'Chicken', 'Seafood']",4.0,45,$$,42.73216,-73.688078,+15182724544,12180,451 Fulton St,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '451 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.73216, 'longitude': -73.688078}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
BurgerFi (Latham),https://www.ubereats.com/upstate-ny/food-delivery/burgerfi-latham/GP5Q9jmnSF2lFH9xbaBHnA,rensselaer-new-york,"['Burgers', 'Sandwich', 'Vegan Friendly']",4.4,46,$$,42.753529,-73.759971,+15187854745,12110,860 New Loudon Rd,Latham,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'New York', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '860 New Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.753529, 'longitude': -73.759971}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Mona mediterranean kitchen,https://www.ubereats.com/upstate-ny/food-delivery/mona-mediterranean-kitchen/ALTX3eAgSRqU24rcp8junQ,rensselaer-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",3.6,10,$,42.64225399999999,-73.75683699999999,+15188181436,12202,263 South Pearl St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12202', 'addressCountry': 'US', 'streetAddress': '263 South Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 42.64225399999999, 'longitude': -73.75683699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
crisp,https://www.ubereats.com/upstate-ny/food-delivery/crisp/Hsn5ZW66RgieGw2QsgjU_g,rensselaer-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,42.72761939999999,-73.761102,+15187822747,12110,594 New Loudon Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '594 New Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.72761939999999, 'longitude': -73.761102}",{}
World of Beer (1 Crossgates Mall Rd),https://www.ubereats.com/upstate-ny/food-delivery/world-of-beer-1-crossgates-mall-rd/YwKI4tkbRKy2C8ORCow_kQ,rensselaer-new-york,"['Comfort Food', 'New American']",4.5,17,$$,42.689901,-73.849887,+15182070448,12203,1 Crossgates Mall Rd,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.689901, 'longitude': -73.849887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Mamoun's Falafel - Albany,https://www.ubereats.com/upstate-ny/food-delivery/mamouns-falafel-albany/7TYfa6DDRE-EW9CHEL7H7Q,rensselaer-new-york,"['Middle Eastern', 'Vegetarian Friendly', 'Desserts']",4.8,26,$$,42.656768,-73.763848,+15184343901,12210,206 Washington Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '9:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '206 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.656768, 'longitude': -73.763848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Dunkin' (557 Columbia Tpke),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-557-columbia-tpke/7gVcyyz6QAecSnwPUbG9qw,rensselaer-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.6041602,-73.71544449999999,+15184779691,12061,557 Columbia Tpke,East Greenbush,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Greenbush', 'addressRegion': 'NY', 'postalCode': '12061', 'addressCountry': 'US', 'streetAddress': '557 Columbia Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.6041602, 'longitude': -73.71544449999999}",{}
Coccadotts Cake Shop - Albany,https://www.ubereats.com/upstate-ny/food-delivery/coccadotts-cake-shop-albany/yXFBIBoBQFOiGTM7saQ04Q,rensselaer-new-york,"['Cupcakes', 'Desserts', 'American']",,,$,42.693619,-73.805013,+15187274110,12205,1179 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1179 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.693619, 'longitude': -73.805013}",{}
Nikos Cafe,https://www.ubereats.com/upstate-ny/food-delivery/nikos-cafe/9a50x701TC-zGf81m1DIqg,rensselaer-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.6570024,-73.8026067,+15184539191,12208,577 New Scotland Ave.,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '577 New Scotland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6570024, 'longitude': -73.8026067}",{}
Kismet Mediterranean Grill,https://www.ubereats.com/upstate-ny/food-delivery/kismet-mediterranean-grill/P1lwjqURQimxjBl2-7Ysqw,rensselaer-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.66619730000001,-73.7920711,+12017579846,12208-2264,1116 Madison Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12208-2264', 'addressCountry': 'US', 'streetAddress': '1116 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.66619730000001, 'longitude': -73.7920711}",{}
Kazan ,https://www.ubereats.com/upstate-ny/food-delivery/kazan/kxiQy3O8SrCPFhDkCs75sw,rensselaer-new-york,"['Japanese: Ramen', 'Salads', 'Seafood']",,,$$,42.6893209,-73.8484059,+13238432217,13214,4465 E Genesee St #118,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13214', 'addressCountry': 'US', 'streetAddress': '4465 E Genesee St #118'}","{'@type': 'GeoCoordinates', 'latitude': 42.6893209, 'longitude': -73.8484059}",{}
Sugar Ray’s Southern Soul,https://www.ubereats.com/upstate-ny/food-delivery/sugar-rays-southern-soul/7vbyigHARV-NTKDhBCZO-w,rensselaer-new-york,"['Soul Food', 'American', 'Burgers']",,,$,42.637918,-73.7593807,+15184953800,12202,427 S Pearl St 1st Floor,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12202', 'addressCountry': 'US', 'streetAddress': '427 S Pearl St 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 42.637918, 'longitude': -73.7593807}",{}
Pizza Hut (203 Wolf Rd),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-203-wolf-rd/YhJSURhdRw6UxLdUpzmRAw,rensselaer-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,42.7237975,-73.79900950000001,+15184581221,12205,203 Wolf Rd,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '203 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7237975, 'longitude': -73.79900950000001}",{}
Chipotle Mexican Grill (105 Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-105-wolf-road/Fxg9e5isTzeKdieifRDzMQ,rensselaer-new-york,"['Healthy', 'Mexican']",4.6,52,$,42.7159981,-73.8100629,+15184387590,12205,105 Wolf Road,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '105 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7159981, 'longitude': -73.8100629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Dunkin' (324 Troy Rd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-324-troy-rd/Dq97rjjUSWuo-eO57McDEQ,rensselaer-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.64585299999999,-73.6974824,+15182834170,12144,324 Troy Rd,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '324 Troy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.64585299999999, 'longitude': -73.6974824}",{}
Jersey Mike's Subs (380 Feura Bush Road),https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-380-feura-bush-road/huoPhuSMSnuSgwuuJawdbg,rensselaer-new-york,"['Sandwich', 'American']",,,$,42.6014867,-73.79367669999999,+15184457827,12077,380 Feura Bush Road,Glenmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenmont', 'addressRegion': 'NY', 'postalCode': '12077', 'addressCountry': 'US', 'streetAddress': '380 Feura Bush Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6014867, 'longitude': -73.79367669999999}",{}
Quail street Deli,https://www.ubereats.com/upstate-ny/food-delivery/quail-street-deli/H7qBkzMSSx-AnOg2HunsMA,rensselaer-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.6630448,-73.7762954,+13472496427,12203,167 Quail St 1,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '167 Quail St 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.6630448, 'longitude': -73.7762954}",{}
Chipotle Mexican Grill (2 Wade Road),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-2-wade-road/TDlda2jeSYiHOOMIugv_NQ,rensselaer-new-york,"['Healthy', 'Mexican']",4.2,91,$,42.755487,-73.7762839,+15187830648,12110,2 Wade Road,LATHAM,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'LATHAM', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '2 Wade Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.755487, 'longitude': -73.7762839}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Albany Pump Station CH Evans Brewing Co.,https://www.ubereats.com/upstate-ny/food-delivery/albany-pump-station-ch-evans-brewing-co/w2Pf5gZIStagO5gBHym0jg,rensselaer-new-york,"['American', 'Seafood', 'Salads']",4.6,21,$$,42.654103,-73.74776,+15184479000,12207,19 Quackenbush Square,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '19 Quackenbush Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.654103, 'longitude': -73.74776}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Moe's Southwest Grill (380 Feura Bush Road),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-380-feura-bush-road/EYF1AhMjSvSWOJZsSuWBsg,rensselaer-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.5,16,$,42.6013587,-73.7938865,+15184656637,12077,380 Feura Bush Road,Glenmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenmont', 'addressRegion': 'NY', 'postalCode': '12077', 'addressCountry': 'US', 'streetAddress': '380 Feura Bush Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6013587, 'longitude': -73.7938865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Fujiya Ramen,https://www.ubereats.com/upstate-ny/food-delivery/fujiya-ramen/gL7NA2b7QGiv3bbEAAky2w,rensselaer-new-york,"['Ramen', 'Japanese', 'Comfort Food']",,,$,42.6646127,-73.771952,+19178688563,12206,301 Central Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '301 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6646127, 'longitude': -73.771952}",{}
