name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1824 Gulf To Bay Blvd),https://www.ubereats.com/tampa/food-delivery/taco-bell-1824-gulf-to-bay-blvd/762pXxXETD-XvTMwmWLGkA,largo-florida,"['Burritos', 'Fast Food', 'Mexican']",3.4,210,$,27.9609094,-82.761619,+17274478847,33765,1824 Gulf To Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '1824 Gulf To Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9609094, 'longitude': -82.761619}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '210'}"
The Country Skillet,https://www.ubereats.com/tampa/food-delivery/the-country-skillet/qfdVLDqVQIWIozzK_rVhrw,largo-florida,"['American', 'Burgers']",4.6,240,$,27.915812,-82.719696,+17275391428,33760,2839 Roosevelt Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '2839 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.915812, 'longitude': -82.719696}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '240'}"
Krispy Krunchy Chicken & Hot Deli,https://www.ubereats.com/tampa/food-delivery/krispy-krunchy-chicken-%26-hot-deli/xuwn2QmWSgui6TdzexorFw,largo-florida,"['American', 'Wings', 'Family Meals']",4.7,15,$,27.9025595,-82.7867655,+17272103210,33770,1595 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '1595 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9025595, 'longitude': -82.7867655}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Dunkin' (1749 Drew St),https://www.ubereats.com/tampa/food-delivery/dunkin-1749-drew-st/zygDHQcQSqqpJWsiJ4w5jQ,largo-florida,"['Breakfast and Brunch', 'Donuts']",4.0,68,$,27.96771339999999,-82.7645848,+17273303045,33755,1749 Drew St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1749 Drew St'}","{'@type': 'GeoCoordinates', 'latitude': 27.96771339999999, 'longitude': -82.7645848}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Rib Shack BBQ,https://www.ubereats.com/tampa/food-delivery/rib-shack-bbq/1Hcrc5MfRQeWQGMkXvxOeA,largo-florida,"['Wings', 'BBQ', 'Family Meals']",4.7,218,$$,27.916909,-82.793276,+17275019090,33770,426 W Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '426 W Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.916909, 'longitude': -82.793276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '218'}"
Hippie Hi,https://www.ubereats.com/tampa/food-delivery/hippie-hi/eM-m-aKeTj2aCIk7Zza4QQ,largo-florida,"['Sandwiches', 'American', 'Healthy']",,,$,27.9684119,-82.7622633,+17278247774,33765,1814 Drew St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '1814 Drew St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9684119, 'longitude': -82.7622633}",{}
Checkers (1595 Missouri Ave.),https://www.ubereats.com/tampa/food-delivery/checkers-1595-missouri-ave/jToi4Wx2RKiJUdpr2oJo0g,largo-florida,"['American', 'burger']",4.6,37,$,27.9393729,-82.7869971,+17274463089,33756,1595 Missouri Ave.,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1595 Missouri Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9393729, 'longitude': -82.7869971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
7007-Bonefish Grill (2939 West Bay Drive),https://www.ubereats.com/tampa/food-delivery/7007-bonefish-grill-2939-west-bay-drive/tMrPPRanQ9CEIr4k3JAG0g,largo-florida,"['American', 'Seafood', 'Family Meals']",4.5,320,$$,27.9174024,-82.81950069999999,+17275181230,33770,2939 West Bay Drive,Belleair Bluffs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleair Bluffs', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '2939 West Bay Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.9174024, 'longitude': -82.81950069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '320'}"
Dooriban Korean Restaurant,https://www.ubereats.com/tampa/food-delivery/dooriban-korean-restaurant/0ErjvOgtQsGt2dYUR5j7gw,largo-florida,"['Korean', 'Asian', 'BBQ']",4.8,123,$,27.8230203,-82.7288622,+18137867766,33709,5600 66th St N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '5600 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8230203, 'longitude': -82.7288622}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Carmelita's Mexican Grill & Cantina (Dunedin),https://www.ubereats.com/tampa/food-delivery/carmelitas-mexican-grill-%26-cantina-dunedin/ABizZnkhQY-swIMWc0kB7A,largo-florida,['Mexican'],4.6,500,$$,28.019728,-82.772419,+17272404946,34698,1280 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1280 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.019728, 'longitude': -82.772419}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
