name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Pollo Loco (5688 S Rainbow Blvd),https://www.ubereats.com/las-vegas/food-delivery/el-pollo-loco-5688-s-rainbow-blvd/oGW2ZE9pQei8wmHObl_0lA,las-vegas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,15,$,36.085069,-115.2427067,+17252106082,89118,5688 S Rainbow Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89118', 'addressCountry': 'US', 'streetAddress': '5688 S Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.085069, 'longitude': -115.2427067}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Cauliflower Pizza Kitchen,https://www.ubereats.com/las-vegas/food-delivery/cauliflower-pizza-kitchen/HEnOVqp8R-KHEH_0BS4QSg,las-vegas,"['Pizza', 'American', 'Italian']",,,$,36.1320171,-115.19159,+17024632655,89102,3111 South Valley View Boulevard,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '3111 South Valley View Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.1320171, 'longitude': -115.19159}",{}
Morton's The Steakhouse (400 E. Flamingo Road),https://www.ubereats.com/las-vegas/food-delivery/mortons-the-steakhouse-400-e-flamingo-road/R6ag_ozwT7mR7e4T1zHJxQ,las-vegas,"['American', 'Dinner', 'Steak']",,,$$$,36.11478999999999,-115.1532037,+17028930703,89109,400 E. Flamingo Road,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89109', 'addressCountry': 'US', 'streetAddress': '400 E. Flamingo Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.11478999999999, 'longitude': -115.1532037}",{}
D'Taco Joint,https://www.ubereats.com/las-vegas/food-delivery/dtaco-joint/dwCH-0C6TOiF-rMB6XhWLg,las-vegas,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.0877226,-115.243403,+17023680172,89118,5587 South Rainbow Boulevard,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89118', 'addressCountry': 'US', 'streetAddress': '5587 South Rainbow Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0877226, 'longitude': -115.243403}",{}
McDonald's® (Las Vegas & Four Seasons),https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-las-vegas-%26-four-seasons/JnQBRKvcSOKYQ_XJ3naMiA,las-vegas,"['American', 'Fast Food', 'Burgers']",,,$,36.090221,-115.17207,+17027393423,89119,3999 S,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '3999 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.090221, 'longitude': -115.17207}",{}
Jerry's Tacos and Burgers,https://www.ubereats.com/las-vegas/food-delivery/jerrys-tacos-and-burgers/TRpN5NaGSO65m4Ld2Bfk_w,las-vegas,"['Burgers', 'American', 'Sandwiches']",,,$,36.1714234,-115.2452456,+17143195597,89145,238 S Rainbow Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89145', 'addressCountry': 'US', 'streetAddress': '238 S Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1714234, 'longitude': -115.2452456}",{}
Smoked Burgers & BBQ,https://www.ubereats.com/las-vegas/food-delivery/smoked-burgers-%26-bbq/nFodAAitQ22fDfTBUaLqvg,las-vegas,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,36.0857525,-115.1037743,+17027387250,89120,3315 E Russell Rd A5,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89120', 'addressCountry': 'US', 'streetAddress': '3315 E Russell Rd A5'}","{'@type': 'GeoCoordinates', 'latitude': 36.0857525, 'longitude': -115.1037743}",{}
Dem Noles Bois,https://www.ubereats.com/las-vegas/food-delivery/dem-noles-bois/wF8mF0kfT9Cuj1v-foJMUg,las-vegas,['Cajun'],,,$,36.15962770000001,-115.2430557,+17026431170,89145,1080 S Rainbow Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89145', 'addressCountry': 'US', 'streetAddress': '1080 S Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.15962770000001, 'longitude': -115.2430557}",{}
Subway (3140 S Valley View Blvd),https://www.ubereats.com/las-vegas/food-delivery/subway-3140-s-valley-view-blvd/a-d-Z2AqSVmk6W5Dd5tFIw,las-vegas,"['Fast Food', 'Sandwich', 'American']",,,$,36.133167,-115.189727,+17028711968,89102,3140 S Valley View Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '3140 S Valley View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.133167, 'longitude': -115.189727}",{}
Cinnabon (Las Vegas  & Reno),https://www.ubereats.com/las-vegas/food-delivery/cinnabon-las-vegas-%26-reno/NwjRcJFFTFe7W3dvF4cxdg,las-vegas,"['Bakery', 'Breakfast and Brunch', 'Desserts']",,,$,36.098731,-115.175777,+17029878424,89109,3850 S,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89109', 'addressCountry': 'US', 'streetAddress': '3850 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.098731, 'longitude': -115.175777}",{}
Pinches Tacos (Container Park),https://www.ubereats.com/las-vegas/food-delivery/pinches-tacos-container-park/c7h9kYsFTPWCsM7-6N4gaw,las-vegas,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.1679035,-115.138142,+17029103100,89101,707 Fremont Street #5,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '707 Fremont Street #5'}","{'@type': 'GeoCoordinates', 'latitude': 36.1679035, 'longitude': -115.138142}",{}
Real Fit Meals,https://www.ubereats.com/las-vegas/food-delivery/real-fit-meals/FtWJRRVHRWmsqigXtGVxbg,las-vegas,"['Healthy', 'Salads', 'Vegetarian']",,,$$,36.188248,-115.2468996,+17023740133,89128,Bodysport Performance Training,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89128', 'addressCountry': 'US', 'streetAddress': 'Bodysport Performance Training'}","{'@type': 'GeoCoordinates', 'latitude': 36.188248, 'longitude': -115.2468996}",{}
Aguachiles El Sinaloas,https://www.ubereats.com/las-vegas/food-delivery/aguachiles-el-sinaloas/rNXyo-GjSkSNtxvaVpkR8g,las-vegas,['Mexican'],,,$,36.144919,-115.1937097,+17028900031,89102,3920 W Sahara Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '3920 W Sahara Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.144919, 'longitude': -115.1937097}",{}
McDonald's® (Tropicana & Pecos),https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-tropicana-%26-pecos/OMR_z6bwTmy_C_6npgyQlg,las-vegas,"['American', 'Fast Food', 'Burgers']",4.3,151,$,36.099638,-115.105045,+17024332627,89121-7328,3229 E TROPICANA AVE,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89121-7328', 'addressCountry': 'US', 'streetAddress': '3229 E TROPICANA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 36.099638, 'longitude': -115.105045}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '151'}"
Wendy's  (4400 W. SAHARA),https://www.ubereats.com/las-vegas/food-delivery/wendys-4400-w-sahara/QthFh_8jRhu9OEuEWJfHQg,las-vegas,"['American', 'Burgers', 'Fast Food']",3.7,30,$,36.1449223,-115.2001707,+17028738795,89102,4400 W. SAHARA,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '4400 W. SAHARA'}","{'@type': 'GeoCoordinates', 'latitude': 36.1449223, 'longitude': -115.2001707}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '30'}"
