name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Casa Grande,https://www.ubereats.com/richmond/food-delivery/casa-grande/5oHAwz9OQm2xE5A_EXw-uQ,midlothian-virginia,"['Mexican', 'Chicken', 'Seafood']",4.4,28,$,37.5059367,-77.5988344,+18043788177,23235,10921 Midlothian Tpke,North Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Chesterfield', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '10921 Midlothian Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 37.5059367, 'longitude': -77.5988344}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Wawa 8623 (150 Pike View Rd.),https://www.ubereats.com/richmond/food-delivery/wawa-8623-150-pike-view-rd/L-5Xk469So-D0VUKOdpz0A,midlothian-virginia,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.6,25,$,37.5131755,-77.6988861,+18047944518,23113,150 Pike View Rd.,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23113', 'addressCountry': 'US', 'streetAddress': '150 Pike View Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.5131755, 'longitude': -77.6988861}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Kabuto Japanese Steak and Sushi,https://www.ubereats.com/richmond/food-delivery/kabuto-japanese-steak-and-sushi/4jqIWW7SQ-exdd7p8_kl8g,midlothian-virginia,"['Japanese', 'Asian', 'Sushi']",,,$,37.5026436,-77.6414157,+18043797979,23113,13158,Midlothian,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23113', 'addressCountry': 'US', 'streetAddress': '13158'}","{'@type': 'GeoCoordinates', 'latitude': 37.5026436, 'longitude': -77.6414157}",{}
Taco Bell (6720 Midlothian Turnpike),https://www.ubereats.com/richmond/food-delivery/taco-bell-6720-midlothian-turnpike/0pF4_fkhQuSnlDRNhEtSXw,midlothian-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,37.50290020000001,-77.5199086,+18047453301,23225,6720 Midlothian Turnpike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23225', 'addressCountry': 'US', 'streetAddress': '6720 Midlothian Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 37.50290020000001, 'longitude': -77.5199086}",{}
Cousin Vinny’s pizza,https://www.ubereats.com/richmond/food-delivery/cousin-vinnys-pizza/Kp7EvkL4TxCt6xy55d_Y8Q,midlothian-virginia,"['Pizza', 'American', 'Italian']",4.8,32,$,37.4336824,-77.6124863,+18047444777,23112-2948,11800 Hull Street Rd,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23112-2948', 'addressCountry': 'US', 'streetAddress': '11800 Hull Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4336824, 'longitude': -77.6124863}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Jersey Mike’s Subs (6945 Commons Plaza),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-6945-commons-plaza/VzEaLDPzSySA_V3NZj6EGA,midlothian-virginia,"['Sandwich', 'American', 'Comfort Food']",4.5,100,$,37.3758953,-77.5115654,+18047061970,23832,6945 Commons Plaza,Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'VA', 'postalCode': '23832', 'addressCountry': 'US', 'streetAddress': '6945 Commons Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 37.3758953, 'longitude': -77.5115654}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Zaxby's (7100 Tim Price Way),https://www.ubereats.com/richmond/food-delivery/zaxbys-7100-tim-price-way/csV0mHmWSOek1WOqJjf6EA,midlothian-virginia,"['American', 'Salads', 'Wings', 'Family Meals']",4.3,192,$$,37.5005305,-77.52674,+18046741262,23225,7100 Tim Price Way,North Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Chesterfield', 'addressRegion': 'VA', 'postalCode': '23225', 'addressCountry': 'US', 'streetAddress': '7100 Tim Price Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.5005305, 'longitude': -77.52674}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '192'}"
Burger Bach (Midlothian),https://www.ubereats.com/richmond/food-delivery/burger-bach-midlothian/jQhPOtPqQoeDo860jHArAA,midlothian-virginia,"['Burgers', 'Family Meals']",4.7,149,$$,37.501987,-77.637681,+18045945525,23114,101 Heaths Way Rd,Midlothian,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'Virginia', 'postalCode': '23114', 'addressCountry': 'US', 'streetAddress': '101 Heaths Way Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.501987, 'longitude': -77.637681}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Luther Burger,https://www.ubereats.com/richmond/food-delivery/luther-burger/GUffKtYuQzijIQvuqv92ww,midlothian-virginia,"['Burgers', 'American', 'Breakfast and Brunch', 'Sandwich']",4.5,51,$$$,37.520176,-77.614614,+18044472664,23235,1931 Huguenot Rd,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '1931 Huguenot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.520176, 'longitude': -77.614614}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Jersey Mike's Subs (7317 Hancock Village Drive),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-7317-hancock-village-drive/-FxBL0R3TJKKHlzZOCPv5g,midlothian-virginia,"['Sandwich', 'American']",4.8,80,$,37.4023224,-77.67424780000002,+18047392200,23832,7317 Hancock Village Drive,Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'VA', 'postalCode': '23832', 'addressCountry': 'US', 'streetAddress': '7317 Hancock Village Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4023224, 'longitude': -77.67424780000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Wendy's  (11235 Midlothian Turnpike),https://www.ubereats.com/richmond/food-delivery/wendys-11235-midlothian-turnpike/hESWfo1wR26LHw_stQjcfg,midlothian-virginia,"['American', 'Burgers', 'Fast Food']",4.3,17,$,37.5053634,-77.6050599,+18044042134,23235,11235 Midlothian Turnpike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '11235 Midlothian Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 37.5053634, 'longitude': -77.6050599}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Happy Family,https://www.ubereats.com/richmond/food-delivery/happy-family/vjPeqEzWTD6c1Rg1znwgAw,midlothian-virginia,"['Chinese', 'Asian', 'Asian Fusion', 'Wings', 'Chicken', 'Seafood', 'Rice-bowls', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food', 'Noodles']",4.5,31,$,37.5030469,-77.5137182,+18046753222,23224,6341 Old Warwick Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '6341 Old Warwick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5030469, 'longitude': -77.5137182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
iThaiz Restaurant,https://www.ubereats.com/richmond/food-delivery/ithaiz-restaurant/ict3dJZlR7aK3cXt7aPYoQ,midlothian-virginia,"['Thai', 'Asian', 'Noodles']",4.7,129,$,37.4737405,-77.5983289,+18045946922,23236,"1108 Courthouse Rd, A",Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23236', 'addressCountry': 'US', 'streetAddress': '1108 Courthouse Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 37.4737405, 'longitude': -77.5983289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Noodles & Company (1401 Alverser Dr),https://www.ubereats.com/richmond/food-delivery/noodles-%26-company-1401-alverser-dr/xGHnF25ZRnuJnjP7S27oiA,midlothian-virginia,"['American', 'Italian', 'Pasta', 'Comfort Food', 'Healthy', 'Chinese', 'Noodles', 'Family Meals']",4.6,52,$,37.510241,-77.614299,+18048934820,23113,1401 Alverser Dr,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23113', 'addressCountry': 'US', 'streetAddress': '1401 Alverser Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.510241, 'longitude': -77.614299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
El Paso Mexican Restaurant,https://www.ubereats.com/richmond/food-delivery/el-paso-mexican-restaurant/1GdYpoV2TVWFuNomw9YZ4w,midlothian-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.7,70,$,37.4150521,-77.6392267,+18047449757,23112,13245 Rittenhouse Drive,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23112', 'addressCountry': 'US', 'streetAddress': '13245 Rittenhouse Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4150521, 'longitude': -77.6392267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
