name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Häagen-Dazs (Key West Duval St),https://www.ubereats.com/florida-keys/food-delivery/haagen-dazs-key-west-duval-st/aPERG5WZRwaDVHdU3Zn9sw,key-west-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Coffee and Tea']",,,$,24.5541992,-81.80133049999999,+13052943378,33040,625 Duval street,Key west,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key west', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '625 Duval street'}","{'@type': 'GeoCoordinates', 'latitude': 24.5541992, 'longitude': -81.80133049999999}",{}
One Love Food Truck,https://www.ubereats.com/florida-keys/food-delivery/one-love-food-truck/M0Yh3rErQnab45ID-LNrnw,key-west-florida,"['Caribbean', 'Seafood', 'Soul Food']",,,$,24.5723183,-81.7432986,+13053939169,33040,5220 Hwy 1,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '5220 Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 24.5723183, 'longitude': -81.7432986}",{}
The Ice Cream Shop,https://www.ubereats.com/florida-keys/food-delivery/the-ice-cream-shop/cCVgNy_EShi10fAKsvAMFA,key-west-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,26,$,24.5723183,-81.7432986,+13052928600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 24.5723183, 'longitude': -81.7432986}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Turtle Kraals,https://www.ubereats.com/florida-keys/food-delivery/turtle-kraals/gq0QJ4UlRwqz-74Uyv-FRA,key-west-florida,"['Latin American', 'Breakfast and Brunch', 'Latin Fusion']",,,$$,24.561679,-81.8005938,+13052942640,33040,231 Margaret St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '231 Margaret St'}","{'@type': 'GeoCoordinates', 'latitude': 24.561679, 'longitude': -81.8005938}",{}
Charlie Mac's,https://www.ubereats.com/florida-keys/food-delivery/charlie-macs/tOIs9B5QS2-EZNGS6zqFCA,key-west-florida,"['American', 'Burgers', 'Salads']",,,$$,24.5542408,-81.8027292,+13053200204,33040,404 Southard St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '404 Southard St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5542408, 'longitude': -81.8027292}",{}
Stock Rock Cafe,https://www.ubereats.com/florida-keys/food-delivery/stock-rock-cafe/K2KHZ3ojRQ2b1GMjP7NF4w,key-west-florida,"['American', 'Burgers', 'Sandwiches']",4.6,111,$,24.568915,-81.74842749999999,+13053632811,33040,5001 5th Avenue,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '5001 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 24.568915, 'longitude': -81.74842749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Indian Harbor Key West ,https://www.ubereats.com/florida-keys/food-delivery/indian-harbor-key-west/O3CBvfT6R7CSgVh4elYklg,key-west-florida,"['Indian', 'Asian', 'Biryani']",4.8,75,,24.5498568,-81.7966644,+13052964811,33040,1202 Simonton St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:3'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1202 Simonton St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5498568, 'longitude': -81.7966644}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Lucy's Retired Surfers Bar & Restaurant,https://www.ubereats.com/florida-keys/food-delivery/lucys-retired-surfers-bar-%26-restaurant/vCNKbcpTSNudfn9hgl61Cw,key-west-florida,"['New American', 'Mexican']",,,$$,24.5585303,-81.8045229,+13059222616,33040,221 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '221 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5585303, 'longitude': -81.8045229}",{}
Red Shoe Grill,https://www.ubereats.com/florida-keys/food-delivery/red-shoe-grill/n57bjvJ2SxK6RUEcK5BKlw,key-west-florida,"['Burgers', 'American', 'Sandwiches']",,,$,24.5529892,-81.80089269999999,+14076250762,33040,724 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '724 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5529892, 'longitude': -81.80089269999999}",{}
Abbey Road,https://www.ubereats.com/florida-keys/food-delivery/abbey-road/0Ux50CKESXu9e0o1o0lCrA,key-west-florida,"['Burgers', 'American', 'Sandwiches']",,,$,24.553874,-81.75147799999999,+13059230715,33040,3675 S Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '3675 S Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.553874, 'longitude': -81.75147799999999}",{}
