name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alexandros Kitchen and Bar ,https://www.ubereats.com/nyc-suburbs/food-delivery/alexandros-kitchen-and-bar/46VKh_PjQP-f4bS9ftw-xA,east-northport-new-york,"['Mediterranean', 'Healthy', 'Salads']",,,,40.85581070000001,-73.19225589999999,+16319799700,11787,65 E Main St,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '65 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85581070000001, 'longitude': -73.19225589999999}",{}
Spanish deli,https://www.ubereats.com/nyc-suburbs/food-delivery/spanish-deli/LTsMzFmHTmWzukaOyu5LdA,east-northport-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.8373703,-73.295204,+16314959806,11725,223,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '223'}","{'@type': 'GeoCoordinates', 'latitude': 40.8373703, 'longitude': -73.295204}",{}
Yogurt Time,https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-time/61Z0qrbUQpeyPt9inYZzHg,east-northport-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.843607,-73.2873661,+16314866370,11725,2195 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '2195 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.843607, 'longitude': -73.2873661}",{}
Bango Bowls - Huntington Station,https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-huntington-station/6pbQ7KZsT9eOAWPPxnxdQg,east-northport-new-york,"['Healthy', 'Juice and Smoothies', 'Breakfast and Brunch', 'Salads', 'Vegetarian', 'Seafood']",4.9,46,$,40.8211,-73.411,+16312710520,11746,160 Walt Whitman Rd,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '160 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8211, 'longitude': -73.411}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
Fan's Dim Sum Palace,https://www.ubereats.com/nyc-suburbs/food-delivery/fans-dim-sum-palace/EtmTzZqMR5aJ2qLocyN9JQ,east-northport-new-york,"['Chinese', 'Asian', 'Noodles']",,,$,40.7671285,-73.3120824,+15163765736,11729,534 Commack Rd #A10,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '534 Commack Rd #A10'}","{'@type': 'GeoCoordinates', 'latitude': 40.7671285, 'longitude': -73.3120824}",{}
Crossroads Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/crossroads-cafe/UOKChJ3iQlKFsO1fnOwSPQ,east-northport-new-york,"['Seafood', 'American', 'Southern']",,,$,40.8812678,-73.3255107,+16317542000,11731,26 Laurel Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '26 Laurel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8812678, 'longitude': -73.3255107}",{}
Dunkin' (6166 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-6166-jericho-tpke/nBvy5xjhQxaSyk83g7D3vg,east-northport-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.84167240000001,-73.3017356,+16314622652,11725,6166 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6166 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.84167240000001, 'longitude': -73.3017356}",{}
BurgerFi (Commack),https://www.ubereats.com/nyc-suburbs/food-delivery/burgerfi-commack/2kNi2NA6Smam8sfTdi8j6g,east-northport-new-york,"['Burgers', 'American']",4.5,165,$,40.842002,-73.29858,+16314621824,11725,6234 Jericho Turnpike,Commack,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'New York', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6234 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.842002, 'longitude': -73.29858}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Big Belly Que,https://www.ubereats.com/nyc-suburbs/food-delivery/big-belly-que/3ttw_mJiQ9-ZQWkrrUyBbQ,east-northport-new-york,"['BBQ', 'Salads', 'Burgers', 'Allergy Friendly']",4.6,81,$,40.84733,-73.23792999999999,+16318643285,11787,863 W Jericho Turnpike,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '863 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.84733, 'longitude': -73.23792999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-north-melville/6UryQGuvRKyGtydfP4r_UQ,east-northport-new-york,,,,,,,,,,,,,,,
Spotlight - Art Bar at The Paramount,https://www.ubereats.com/nyc-suburbs/food-delivery/spotlight-art-bar-at-the-paramount/77p1EKHiQh-HkaunJrNZOA,east-northport-new-york,"['Burgers', 'American']",,,$,40.86973439999999,-73.4257185,+15162387183,11743,370 New York Avenue,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '370 New York Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.86973439999999, 'longitude': -73.4257185}",{}
Finnegans,https://www.ubereats.com/nyc-suburbs/food-delivery/finnegans/-X9fd8p1TC6OW5nptIsKCw,east-northport-new-york,"['American', 'Sandwich', 'Burgers']",4.8,33,$$,40.871478,-73.427711,+16314239696,11743,5 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '5 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.871478, 'longitude': -73.427711}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Cabo Fresh Commack,https://www.ubereats.com/nyc-suburbs/food-delivery/cabo-fresh-commack/DciyTe5YSLS72BTCZ-ta3w,east-northport-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,94,$,40.839783,-73.312135,+16315432226,11725,5026 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '5026 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.839783, 'longitude': -73.312135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
