name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"sweetFrog (1067 East Interstate 30, Ste 105)",https://www.ubereats.com/dallas/food-delivery/sweetfrog-1067-east-interstate-30-ste-105/9PByZHbOSwiUu23Kpf2VLw,heath-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.9063733,-96.4512383,+19727229779,75087,1067 East Interstate 30 Ste 105,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1067 East Interstate 30 Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 32.9063733, 'longitude': -96.4512383}",{}
MOD Pizza (Rockwall North),https://www.ubereats.com/dallas/food-delivery/mod-pizza-rockwall-north/25JoeT6pTMiXRbUbcO9ohA,heath-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,169,$,32.9486588,-96.46257899999999,+19729475848,75087,1901 N Goliad St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1901 N Goliad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9486588, 'longitude': -96.46257899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Jersey Mike's Subs (3035 Ridge Rd),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-3035-ridge-rd/tSG4EL1BRe-XUiNoiakxmg,heath-texas,"['Sandwich', 'American']",4.9,198,$,32.88719390000001,-96.4731985,+14693141362,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.88719390000001, 'longitude': -96.4731985}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '198'}"
Chef Derricka,https://www.ubereats.com/dallas/food-delivery/chef-derricka/DY4m8nOxRTWL7lPHDs7HeQ,heath-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.9225441,-96.5082956,+14696268870,,Terra Lago Dr,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Terra Lago Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.9225441, 'longitude': -96.5082956}",{}
Hawk Donuts,https://www.ubereats.com/dallas/food-delivery/hawk-donuts/MRZReZ8-RfiKtw7UMw_p5w,heath-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,71,$,32.8344703,-96.4771413,+19727570998,75032,217 Hubbard Dr,Heath,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '217 Hubbard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8344703, 'longitude': -96.4771413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Rockwall Donuts,https://www.ubereats.com/dallas/food-delivery/rockwall-donuts/DdeU5A7_RUCMOVtIp5y9qg,heath-texas,"['Breakfast and Brunch', 'Desserts']",4.8,107,$,32.931176,-96.468868,+19727220618,75087,874 W Rusk St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '874 W Rusk St'}","{'@type': 'GeoCoordinates', 'latitude': 32.931176, 'longitude': -96.468868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
Snuffer's - Rockwall,https://www.ubereats.com/dallas/food-delivery/snuffers-rockwall/gxZVCmurSqS3ENQetlG2LQ,heath-texas,"['American', 'Burgers', 'Sandwich', 'Salads', 'Family Meals']",4.5,271,$,32.8960295,-96.47702939999999,+19727229811,75087,2901 Village Dr.,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '2901 Village Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8960295, 'longitude': -96.47702939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '271'}"
Five Guys TX-1455 1035 East I-30,https://www.ubereats.com/dallas/food-delivery/five-guys-tx-1455-1035-east-i-30/I8ixvwpCTretQjInbkQYTA,heath-texas,"['American', 'Burgers', 'Fast Food']",4.7,155,$,32.905294,-96.452361,+19727220957,75087,1035 E Interstate 30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1035 E Interstate 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.905294, 'longitude': -96.452361}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Papa John's (1180 Horizon Rd.),https://www.ubereats.com/dallas/food-delivery/papa-johns-1180-horizon-rd/RjUvTFi_Rk-wifjzanNGPQ,heath-texas,"['Pizza', 'Wings', 'Desserts']",4.7,36,$$,32.89245710000001,-96.4727613,+19727223200,75032,1180 Horizon Rd.,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '1180 Horizon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.89245710000001, 'longitude': -96.4727613}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Pasqually's Pizza & Wings (855 E. I-30),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-855-e-i-30/geXkUkt8TAqu-3W28_Aj2Q,heath-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.9001604,-96.4574756,+19727225458,75087,855 E. I-30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '855 E. I-30'}","{'@type': 'GeoCoordinates', 'latitude': 32.9001604, 'longitude': -96.4574756}",{}
