name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
New Wong’s Chinese Take-Out Restaurant (Miramar),https://www.ubereats.com/miami/food-delivery/new-wongs-chinese-take-out-restaurant-miramar/hjxmz5cBTcWOE60bK0Csnw,pembroke-park-florida,"['Asian Fusion', 'Asian', 'Chinese']",,,$,26.0023098,-80.20008279999999,+19549897828,33023,5664 Washington St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '5664 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0023098, 'longitude': -80.20008279999999}",{}
Mike Goggin,https://www.ubereats.com/miami/food-delivery/mike-goggin/ItCH2t5MSMKzR3PSpJDMVA,pembroke-park-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.047296,-80.19994559999999,+19548423719,33312,3951 Stirling Rd,Dania,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dania', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '3951 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.047296, 'longitude': -80.19994559999999}",{}
The Coffee Store,https://www.ubereats.com/miami/food-delivery/the-coffee-store/AE79BY7NTdCOjZk9O9781Q,pembroke-park-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,10,$,25.9432442,-80.1219651,+17543010077,33160,18090 Collins Ave #t17,Sunny Isles,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18090 Collins Ave #t17'}","{'@type': 'GeoCoordinates', 'latitude': 25.9432442, 'longitude': -80.1219651}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Poblanos Mexican Fusion (Davie),https://www.ubereats.com/miami/food-delivery/poblanos-mexican-fusion-davie/Mjk0zjyvThiI_cce5mYyFg,pembroke-park-florida,"['Mexican', 'Street Food']",,,$$,26.0464718,-80.2372252,+19549005081,33314,6799 Stirling Rd,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '6799 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0464718, 'longitude': -80.2372252}",{}
Moroccan Gourmet Delights,https://www.ubereats.com/miami/food-delivery/moroccan-gourmet-delights/Hj54bXsTRTa4cUTVDeEwbg,pembroke-park-florida,"['Kosher', 'Mediterranean', 'Vegan', 'Moroccan']",,,$$,26.02828,-80.168975,+17876360880,33021,1940 N 30th Rd,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '1940 N 30th Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.02828, 'longitude': -80.168975}",{}
Just Salad - Aventura,https://www.ubereats.com/miami/food-delivery/just-salad-aventura/6S3fqDc-TguysIb6ENkifg,pembroke-park-florida,"['Salads', 'American', 'Vegetarian', 'Allergy Friendly']",,,$,25.9496662,-80.1453597,+18666733757,33180,18701 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '18701 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9496662, 'longitude': -80.1453597}",{}
Area 57,https://www.ubereats.com/miami/food-delivery/area-57/eWaQrshVTEqKQRWVs0ZaqA,pembroke-park-florida,"['Colombian', 'Desserts']",4.7,132,$,25.932439,-80.123242,+13059740029,33160,16850 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '16850 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.932439, 'longitude': -80.123242}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
SUBA SMOOTHIE(HOLLYWOOD),https://www.ubereats.com/miami/food-delivery/suba-smoothiehollywood/MeY2caM0R8uzTWAYFhCZlQ,pembroke-park-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.9995991,-80.2253999,+17864202897,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9995991, 'longitude': -80.2253999}",{}
Sahara International,https://www.ubereats.com/miami/food-delivery/sahara-international/USNi8CpRRdqPqIo1Gggwew,pembroke-park-florida,"['Mediterranean', 'Greek']",,,$$,26.019939,-80.115359,+19543098375,33019,1213 N Surf Rd,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33019', 'addressCountry': 'US', 'streetAddress': '1213 N Surf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.019939, 'longitude': -80.115359}",{}
Denny's (Hollywood),https://www.ubereats.com/miami/food-delivery/dennys-hollywood/CFvB14d9SVGlvIPlU9PfxA,pembroke-park-florida,"['Diner', 'Burgers', 'Breakfast and Brunch', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,378,$,26.007758,-80.207963,+19549892699,33024,404 S State Road 7,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '404 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.007758, 'longitude': -80.207963}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '378'}"
FreshLab,https://www.ubereats.com/miami/food-delivery/freshlab/N5PhtadoTAyElV4p0zUPaA,pembroke-park-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.94536489999999,-80.1222269,+13057721961,33160,18260 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18260 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.94536489999999, 'longitude': -80.1222269}",{}
Dairy Queen - Treat (1900 S St Rd #7),https://www.ubereats.com/miami/food-delivery/dairy-queen-treat-1900-s-st-rd-%237/ndB78FOUTaSLgzjDfvuL6Q,pembroke-park-florida,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,26,$,25.99373689999999,-80.2072398,+19549894272,33023,1900 S St Rd #7,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '1900 S St Rd #7'}","{'@type': 'GeoCoordinates', 'latitude': 25.99373689999999, 'longitude': -80.2072398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Smoothie Time,https://www.ubereats.com/miami/food-delivery/smoothie-time/A6gQf0DySAuBGrarRpDw3Q,pembroke-park-florida,"['Juice and Smoothies', 'American', 'Vegan Friendly']",,,$,26.0282293,-80.16893499999999,+12059268753,33021,1940 N 30th Rd 183,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '1940 N 30th Rd 183'}","{'@type': 'GeoCoordinates', 'latitude': 26.0282293, 'longitude': -80.16893499999999}",{}
Morelia Gourmet Paletas (Aventura),https://www.ubereats.com/miami/food-delivery/morelia-gourmet-paletas-aventura/1p66wrMKT3y5mU9AjfFLKw,pembroke-park-florida,['Ice Cream and Frozen Yogurt'],4.9,37,$$,25.97222799999999,-80.142574,+13058504031,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.97222799999999, 'longitude': -80.142574}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Food vs dollar corp,https://www.ubereats.com/miami/food-delivery/food-vs-dollar-corp/DSYboc7WQOqWh25kA8r9Lg,pembroke-park-florida,"['Sandwich', 'Burgers', 'Comfort Food']",,,$,26.047283,-80.199725,+19543188317,33312,3901 Stirling Rd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '3901 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.047283, 'longitude': -80.199725}",{}
El Tropico Cuban Cuisine,https://www.ubereats.com/miami/food-delivery/el-tropico-cuban-cuisine/Jrt8FganQmClTlevmqp-3w,pembroke-park-florida,"['Cuban', 'Latin American', 'Family Meals']",4.2,107,$$,25.9334,-80.1224,+13059470094,33160,17020 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17020 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9334, 'longitude': -80.1224}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
World Famous (Miami Gardens),https://www.ubereats.com/miami/food-delivery/world-famous-miami-gardens/UBBLTDCLRVy_TWX2R5sx9g,pembroke-park-florida,"['Asian Fusion', 'Asian', 'Korean', 'Chinese', 'Wings', 'Chicken']",4.5,500,$,25.9510708,-80.2450748,+13057602627,33056,19401 NW 27th Ave,Miami Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'Florida', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '19401 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9510708, 'longitude': -80.2450748}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
THE MUGHAL RESTURANT,https://www.ubereats.com/miami/food-delivery/the-mughal-resturant/BZ1ePl6wTYawzBTJ-qfMrQ,pembroke-park-florida,"['Indian', 'Vegetarian', 'Asian']",4.4,64,$,26.0275571,-80.24940409999999,+19543919366,33024,2100 N University Dr,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '2100 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.0275571, 'longitude': -80.24940409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
